etiqueta;acumulado;frame;tiempo;
bus;1.0;3000.0;90
camion;1.0;8133.33333333;244
peaton;1.0;14333.3333333;430
peaton;2.0;21433.3333333;643
peaton;3.0;28566.6666667;857
peaton;4.0;32966.6666667;989
peaton;5.0;37566.6666667;1127
particular;1.0;50666.6666667;1520
taxi;1.0;52200.0;1566
taxi;2.0;53666.6666667;1610
peaton;6.0;73400.0;2202
peaton;7.0;79600.0;2388
particular;2.0;83000.0;2490
peaton;8.0;97000.0;2910
motociclista;1.0;101300.0;3039
motociclista;2.0;108466.666667;3254
particular;3.0;114266.666667;3428
peaton;9.0;139033.333333;4171
particular;4.0;144233.333333;4327
peaton;10.0;149833.333333;4495
particular;5.0;153066.666667;4592
peaton;11.0;154933.333333;4648
particular;6.0;163366.666667;4901


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;6.0;300.1
taxi;2.0;300.1
motociclista;2.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;5.0;300.1
taxi;2.0;300.1
motociclista;2.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
