etiqueta;acumulado;frame;tiempo;
motociclista;1.0;37633.3333333;1129
motociclista;2.0;38933.3333333;1168
particular;1.0;39200.0;1176
particular;2.0;40200.0;1206
particular;3.0;41100.0;1233
taxi;1.0;42100.0;1263
taxi;2.0;42700.0;1281
particular;4.0;43666.6666667;1310
motociclista;3.0;44766.6666667;1343
particular;5.0;44900.0;1347
particular;6.0;46300.0;1389
particular;7.0;47133.3333333;1414
camion;1.0;47966.6666667;1439
peaton;1.0;58233.3333333;1747
particular;8.0;62533.3333333;1876
taxi;3.0;64300.0;1929
particular;9.0;137633.333333;4129
motociclista;4.0;138200.0;4146
particular;10.0;139366.666667;4181
motociclista;5.0;139500.0;4185
particular;11.0;141233.333333;4237
taxi;4.0;142833.333333;4285
particular;12.0;145866.666667;4376
motociclista;6.0;153766.666667;4613
particular;13.0;154600.0;4638


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;13.0;300.15
taxi;4.0;300.15
motociclista;6.0;300.15
bus;0.0;300.15
camion;1.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;13.0;300.15
taxi;4.0;300.15
motociclista;6.0;300.15
bus;0.0;300.15
camion;1.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
