etiqueta;acumulado;frame;tiempo;
motociclista;1.0;166.666666667;5
peaton;1.0;3566.66666667;107
peaton;2.0;12333.3333333;370
peaton;3.0;19966.6666667;599
peaton;4.0;30233.3333333;907
particular;1.0;33700.0;1011
bus;1.0;54766.6666667;1643
peaton;5.0;62400.0;1872
motociclista;2.0;68766.6666667;2063
peaton;6.0;104833.333333;3145
peaton;7.0;108066.666667;3242
peaton;8.0;110300.0;3309
peaton;9.0;129500.0;3885
particular;2.0;131600.0;3948
peaton;10.0;164766.666667;4943
bus;2.0;171300.0;5139
peaton;11.0;187100.0;5613
particular;3.0;194033.333333;5821
peaton;12.0;197333.333333;5920


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
