etiqueta;acumulado;frame;tiempo;
peaton;1.0;4633.33333333;139
peaton;2.0;8866.66666667;266
peaton;3.0;9133.33333333;274
peaton;4.0;16600.0;498
motociclista;1.0;27900.0;837
motociclista;2.0;31966.6666667;959
particular;1.0;41833.3333333;1255
bus;1.0;44866.6666667;1346
particular;2.0;47533.3333333;1426
particular;3.0;82900.0;2487
particular;4.0;84600.0;2538
particular;5.0;103133.333333;3094
peaton;5.0;140566.666667;4217
peaton;6.0;143333.333333;4300
peaton;7.0;154800.0;4644
taxi;1.0;157066.666667;4712
motociclista;3.0;157633.333333;4729
peaton;8.0;160733.333333;4822
peaton;9.0;181533.333333;5446
peaton;10.0;184333.333333;5530
motociclista;4.0;192933.333333;5788
peaton;11.0;197500.0;5925


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
