etiqueta;acumulado;frame;tiempo;
peaton;1.0;8566.66666667;257
bus;1.0;21500.0;645
bus;2.0;25666.6666667;770
peaton;2.0;32366.6666667;971
particular;1.0;36100.0;1083
peaton;3.0;69000.0;2070
peaton;4.0;90166.6666667;2705
peaton;5.0;93366.6666667;2801
peaton;6.0;94300.0;2829
peaton;7.0;95900.0;2877
peaton;8.0;98300.0;2949
peaton;9.0;100100.0;3003
particular;2.0;104400.0;3132
peaton;10.0;104633.333333;3139
peaton;11.0;109100.0;3273
bus;3.0;114133.333333;3424
peaton;12.0;119933.333333;3598
peaton;13.0;124500.0;3735
peaton;14.0;127033.333333;3811
particular;3.0;129866.666667;3896
peaton;15.0;132533.333333;3976
peaton;16.0;134500.0;4035
particular;4.0;135200.0;4056
particular;5.0;145566.666667;4367
particular;6.0;146766.666667;4403
peaton;17.0;151233.333333;4537
peaton;18.0;158500.0;4755
peaton;19.0;173100.0;5193


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.05
particular;6.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;6.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
