etiqueta;acumulado;frame;tiempo;
motociclista;1.0;12533.3333333;376
motociclista;2.0;20733.3333333;622
particular;1.0;31400.0;942
motociclista;3.0;53000.0;1590
particular;2.0;61666.6666667;1850
peaton;1.0;66333.3333333;1990
peaton;2.0;67466.6666667;2024
peaton;3.0;73466.6666667;2204
peaton;4.0;77133.3333333;2314
peaton;5.0;80966.6666667;2429
peaton;6.0;86733.3333333;2602
peaton;7.0;88933.3333333;2668
peaton;8.0;94066.6666667;2822
peaton;9.0;101300.0;3039
particular;3.0;110033.333333;3301
peaton;10.0;112333.333333;3370
peaton;11.0;119000.0;3570
particular;4.0;122866.666667;3686
motociclista;4.0;145766.666667;4373
particular;5.0;147466.666667;4424
peaton;12.0;157000.0;4710
bus;1.0;176733.333333;5302
peaton;13.0;180333.333333;5410
peaton;14.0;185266.666667;5558
peaton;15.0;191600.0;5748


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
