etiqueta;acumulado;frame;tiempo;
bus;1.0;7633.33333333;229
minivan;1.0;7666.66666667;230
particular;1.0;13166.6666667;395
particular;2.0;15400.0;462
taxi;1.0;17000.0;510
peaton;1.0;17366.6666667;521
motociclista;1.0;39066.6666667;1172
peaton;2.0;57366.6666667;1721
bus;2.0;76600.0;2298
peaton;3.0;77833.3333333;2335
peaton;4.0;80166.6666667;2405
camion;1.0;89533.3333333;2686
particular;3.0;97266.6666667;2918
taxi;2.0;115433.333333;3463
taxi;3.0;120633.333333;3619
peaton;5.0;122600.0;3678
peaton;6.0;129466.666667;3884
peaton;7.0;150833.333333;4525
peaton;8.0;161633.333333;4849
peaton;9.0;167233.333333;5017
particular;4.0;174166.666667;5225
particular;5.0;175766.666667;5273
taxi;4.0;182333.333333;5470
peaton;10.0;190733.333333;5722
peaton;11.0;194900.0;5847


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;5.0;300.05
taxi;4.0;300.05
motociclista;1.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;5.0;300.05
taxi;4.0;300.05
motociclista;1.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
