etiqueta;acumulado;frame;tiempo;
camion;1.0;37600.0;1128
taxi;1.0;39400.0;1182
particular;1.0;40100.0;1203
taxi;2.0;41666.6666667;1250
particular;2.0;43233.3333333;1297
peaton;1.0;48566.6666667;1457
camion;2.0;49133.3333333;1474
motociclista;1.0;50500.0;1515
camion;3.0;52033.3333333;1561
ciclista;1.0;67866.6666667;2036
peaton;2.0;95700.0;2871
peaton;3.0;98166.6666667;2945
motociclista;2.0;137100.0;4113
particular;3.0;139066.666667;4172
camion;4.0;140766.666667;4223
motociclista;3.0;140933.333333;4228
particular;4.0;141666.666667;4250
particular;5.0;142566.666667;4277
taxi;3.0;143433.333333;4303
particular;6.0;144033.333333;4321
motociclista;4.0;146533.333333;4396
particular;7.0;146700.0;4401
camion;5.0;148900.0;4467
particular;8.0;149833.333333;4495
taxi;4.0;151000.0;4530
particular;9.0;155766.666667;4673
bus;1.0;160933.333333;4828
particular;10.0;162200.0;4866


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;10.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;5.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;10.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;5.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
