etiqueta;acumulado;frame;tiempo;
peaton;1.0;2266.66666667;68
peaton;2.0;2366.66666667;71
peaton;3.0;12500.0;375
peaton;4.0;16566.6666667;497
peaton;5.0;33566.6666667;1007
peaton;6.0;38466.6666667;1154
peaton;7.0;52433.3333333;1573
peaton;8.0;68533.3333333;2056
peaton;9.0;74133.3333333;2224
particular;1.0;96733.3333333;2902
taxi;1.0;101700.0;3051
motociclista;1.0;106333.333333;3190
peaton;10.0;128100.0;3843
peaton;11.0;134733.333333;4042
peaton;12.0;136033.333333;4081
peaton;13.0;140000.0;4200
peaton;14.0;149500.0;4485
peaton;15.0;149900.0;4497
peaton;16.0;157433.333333;4723
motociclista;2.0;159800.0;4794
motociclista;3.0;163333.333333;4900
peaton;17.0;180666.666667;5420
peaton;18.0;185266.666667;5558
taxi;2.0;186166.666667;5585
particular;2.0;190366.666667;5711
motociclista;4.0;191533.333333;5746


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.1
particular;2.0;300.1
taxi;2.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;2.0;300.1
taxi;2.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
