etiqueta;acumulado;frame;tiempo;
particular;1.0;7166.66666667;215
peaton;1.0;36100.0;1083
peaton;2.0;44033.3333333;1321
peaton;3.0;55900.0;1677
peaton;4.0;69433.3333333;2083
peaton;5.0;70133.3333333;2104
peaton;6.0;86333.3333333;2590
particular;2.0;87500.0;2625
particular;3.0;89433.3333333;2683
peaton;7.0;99633.3333333;2989
peaton;8.0;109566.666667;3287
peaton;9.0;111233.333333;3337
peaton;10.0;114533.333333;3436
peaton;11.0;120533.333333;3616
peaton;12.0;126366.666667;3791
peaton;13.0;130566.666667;3917
particular;4.0;135400.0;4062
particular;5.0;137966.666667;4139
peaton;14.0;139166.666667;4175
peaton;15.0;142600.0;4278
peaton;16.0;155366.666667;4661
peaton;17.0;170300.0;5109
bus;1.0;176866.666667;5306
particular;6.0;181333.333333;5440
peaton;18.0;185300.0;5559
motociclista;1.0;187533.333333;5626
particular;7.0;189300.0;5679
motociclista;2.0;197966.666667;5939


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
