etiqueta;acumulado;frame;tiempo;
particular;1.0;4766.66666667;143
peaton;1.0;41200.0;1236
particular;2.0;44800.0;1344
particular;3.0;46866.6666667;1406
particular;4.0;49800.0;1494
particular;5.0;54333.3333333;1630
peaton;2.0;68100.0;2043
peaton;3.0;68133.3333333;2044
particular;6.0;71133.3333333;2134
peaton;4.0;81066.6666667;2432
taxi;1.0;93600.0;2808
peaton;5.0;136666.666667;4100
peaton;6.0;149633.333333;4489
peaton;7.0;153233.333333;4597
peaton;8.0;153666.666667;4610
particular;7.0;166966.666667;5009
peaton;9.0;169466.666667;5084
taxi;2.0;173366.666667;5201
motociclista;1.0;182066.666667;5462
motociclista;2.0;182766.666667;5483


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;294.2
particular;7.0;294.2
taxi;2.0;294.2
motociclista;2.0;294.2
bus;0.0;294.2
camion;0.0;294.2
minivan;0.0;294.2
ciclista;0.0;294.2
tractomula;0.0;294.2
scooter;0.0;294.2
bicitaxi;0.0;294.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;294.2
particular;0.0;294.2
taxi;0.0;294.2
motociclista;0.0;294.2
bus;0.0;294.2
camion;0.0;294.2
minivan;0.0;294.2
ciclista;0.0;294.2
tractomula;0.0;294.2
scooter;0.0;294.2
bicitaxi;0.0;294.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;294.2
particular;7.0;294.2
taxi;2.0;294.2
motociclista;2.0;294.2
bus;0.0;294.2
camion;0.0;294.2
minivan;0.0;294.2
ciclista;0.0;294.2
tractomula;0.0;294.2
scooter;0.0;294.2
bicitaxi;0.0;294.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
