etiqueta;acumulado;frame;tiempo;
peaton;1.0;5933.33333333;178
particular;1.0;11500.0;345
particular;2.0;13766.6666667;413
motociclista;1.0;15100.0;453
peaton;2.0;20766.6666667;623
peaton;3.0;42733.3333333;1282
peaton;4.0;54900.0;1647
peaton;5.0;58200.0;1746
peaton;6.0;60666.6666667;1820
motociclista;2.0;71833.3333333;2155
bus;1.0;73533.3333333;2206
particular;3.0;75300.0;2259
particular;4.0;77200.0;2316
particular;5.0;78600.0;2358
bus;2.0;83133.3333333;2494
particular;6.0;85400.0;2562
particular;7.0;88533.3333333;2656
peaton;7.0;92933.3333333;2788
bus;3.0;101733.333333;3052
peaton;8.0;110466.666667;3314
peaton;9.0;111166.666667;3335
particular;8.0;119766.666667;3593
peaton;10.0;123166.666667;3695
peaton;11.0;143333.333333;4300
peaton;12.0;163166.666667;4895
peaton;13.0;166633.333333;4999
peaton;14.0;173433.333333;5203
peaton;15.0;179133.333333;5374


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;274.85
particular;8.0;274.85
taxi;0.0;274.85
motociclista;2.0;274.85
bus;3.0;274.85
camion;0.0;274.85
minivan;0.0;274.85
ciclista;0.0;274.85
tractomula;0.0;274.85
scooter;0.0;274.85
bicitaxi;0.0;274.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;274.85
particular;0.0;274.85
taxi;0.0;274.85
motociclista;0.0;274.85
bus;0.0;274.85
camion;0.0;274.85
minivan;0.0;274.85
ciclista;0.0;274.85
tractomula;0.0;274.85
scooter;0.0;274.85
bicitaxi;0.0;274.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;274.85
particular;8.0;274.85
taxi;0.0;274.85
motociclista;2.0;274.85
bus;3.0;274.85
camion;0.0;274.85
minivan;0.0;274.85
ciclista;0.0;274.85
tractomula;0.0;274.85
scooter;0.0;274.85
bicitaxi;0.0;274.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
