etiqueta;acumulado;frame;tiempo;
peaton;1.0;1600.0;48
bus;1.0;31366.6666667;941
bus;2.0;33766.6666667;1013
bus;3.0;35766.6666667;1073
particular;1.0;40033.3333333;1201
particular;2.0;41433.3333333;1243
particular;3.0;53966.6666667;1619
peaton;2.0;59300.0;1779
peaton;3.0;61966.6666667;1859
peaton;4.0;64566.6666667;1937
peaton;5.0;74866.6666667;2246
minivan;1.0;87200.0;2616
peaton;6.0;109633.333333;3289
motociclista;1.0;113233.333333;3397
motociclista;2.0;115633.333333;3469
peaton;7.0;123933.333333;3718
motociclista;3.0;143566.666667;4307
peaton;8.0;146266.666667;4388
motociclista;4.0;154000.0;4620
peaton;9.0;159933.333333;4798
peaton;10.0;163400.0;4902
peaton;11.0;179666.666667;5390
peaton;12.0;184666.666667;5540
peaton;13.0;187633.333333;5629
peaton;14.0;190033.333333;5701
peaton;15.0;192033.333333;5761
taxi;1.0;196133.333333;5884


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
