etiqueta;acumulado;frame;tiempo;
taxi;1.0;1666.66666667;50
peaton;1.0;11233.3333333;337
motociclista;1.0;14433.3333333;433
peaton;2.0;23266.6666667;698
motociclista;2.0;25800.0;774
peaton;3.0;32566.6666667;977
peaton;4.0;33633.3333333;1009
peaton;5.0;49433.3333333;1483
peaton;6.0;54866.6666667;1646
ciclista;1.0;56966.6666667;1709
particular;1.0;77433.3333333;2323
peaton;7.0;79066.6666667;2372
particular;2.0;90733.3333333;2722
bus;1.0;95233.3333333;2857
particular;3.0;97466.6666667;2924
particular;4.0;103466.666667;3104
peaton;8.0;105066.666667;3152
peaton;9.0;110600.0;3318
taxi;2.0;134033.333333;4021
peaton;10.0;136866.666667;4106
peaton;11.0;148466.666667;4454
ciclista;2.0;154533.333333;4636
peaton;12.0;170800.0;5124
peaton;13.0;182533.333333;5476
bus;2.0;192333.333333;5770
peaton;14.0;193400.0;5802
peaton;15.0;194200.0;5826


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
