etiqueta;acumulado;frame;tiempo;
taxi;1.0;25266.6666667;758
peaton;1.0;32266.6666667;968
peaton;2.0;51333.3333333;1540
peaton;3.0;53066.6666667;1592
peaton;4.0;56733.3333333;1702
peaton;5.0;57733.3333333;1732
peaton;6.0;58666.6666667;1760
peaton;7.0;61966.6666667;1859
peaton;8.0;65833.3333333;1975
motociclista;1.0;74100.0;2223
peaton;9.0;75800.0;2274
bus;1.0;77466.6666667;2324
camion;1.0;81133.3333333;2434
motociclista;2.0;97466.6666667;2924
peaton;10.0;98500.0;2955
motociclista;3.0;110133.333333;3304
particular;1.0;111100.0;3333
taxi;2.0;116933.333333;3508
peaton;11.0;130733.333333;3922
peaton;12.0;144000.0;4320
peaton;13.0;147966.666667;4439


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;228.4
particular;1.0;228.4
taxi;2.0;228.4
motociclista;3.0;228.4
bus;1.0;228.4
camion;1.0;228.4
minivan;0.0;228.4
ciclista;0.0;228.4
tractomula;0.0;228.4
scooter;0.0;228.4
bicitaxi;0.0;228.4


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;228.4
particular;0.0;228.4
taxi;0.0;228.4
motociclista;0.0;228.4
bus;0.0;228.4
camion;0.0;228.4
minivan;0.0;228.4
ciclista;0.0;228.4
tractomula;0.0;228.4
scooter;0.0;228.4
bicitaxi;0.0;228.4


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;228.4
particular;1.0;228.4
taxi;2.0;228.4
motociclista;3.0;228.4
bus;1.0;228.4
camion;1.0;228.4
minivan;0.0;228.4
ciclista;0.0;228.4
tractomula;0.0;228.4
scooter;0.0;228.4
bicitaxi;0.0;228.4
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
