etiqueta;acumulado;frame;tiempo;
peaton;1.0;12300.0;369
peaton;2.0;14300.0;429
peaton;3.0;17400.0;522
peaton;4.0;22733.3333333;682
bus;1.0;24166.6666667;725
minivan;1.0;26966.6666667;809
peaton;5.0;37466.6666667;1124
peaton;6.0;46433.3333333;1393
peaton;7.0;54633.3333333;1639
peaton;8.0;71300.0;2139
peaton;9.0;73366.6666667;2201
particular;1.0;89500.0;2685
peaton;10.0;105533.333333;3166
peaton;11.0;117400.0;3522
peaton;12.0;119700.0;3591
peaton;13.0;126066.666667;3782
peaton;14.0;131166.666667;3935
peaton;15.0;141466.666667;4244
particular;2.0;160766.666667;4823
bus;2.0;165500.0;4965
motociclista;1.0;167533.333333;5026
particular;3.0;169333.333333;5080
peaton;16.0;172633.333333;5179
motociclista;2.0;174166.666667;5225
peaton;17.0;196933.333333;5908


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
