etiqueta;acumulado;frame;tiempo;
taxi;1.0;18900.0;567
peaton;1.0;22500.0;675
peaton;2.0;34866.6666667;1046
peaton;3.0;37233.3333333;1117
peaton;4.0;42766.6666667;1283
bus;1.0;45333.3333333;1360
peaton;5.0;46033.3333333;1381
taxi;2.0;51566.6666667;1547
particular;1.0;52833.3333333;1585
peaton;6.0;67100.0;2013
peaton;7.0;83866.6666667;2516
particular;2.0;95633.3333333;2869
particular;3.0;97166.6666667;2915
peaton;8.0;97966.6666667;2939
particular;4.0;108100.0;3243
particular;5.0;109400.0;3282
particular;6.0;116666.666667;3500
motociclista;1.0;117966.666667;3539
motociclista;2.0;143000.0;4290
peaton;9.0;147100.0;4413
peaton;10.0;154666.666667;4640
peaton;11.0;156700.0;4701
particular;7.0;157700.0;4731
peaton;12.0;162433.333333;4873
motociclista;3.0;169000.0;5070
peaton;13.0;169966.666667;5099
motociclista;4.0;175833.333333;5275
particular;8.0;178400.0;5352


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
