etiqueta;acumulado;frame;tiempo;
peaton;1.0;5400.0;162
peaton;2.0;53500.0;1605
peaton;3.0;64133.3333333;1924
peaton;4.0;65333.3333333;1960
particular;1.0;76966.6666667;2309
motociclista;1.0;77566.6666667;2327
motociclista;2.0;80000.0;2400
particular;2.0;82333.3333333;2470
particular;3.0;83366.6666667;2501
particular;4.0;84200.0;2526
particular;5.0;85566.6666667;2567
motociclista;3.0;98933.3333333;2968
ciclista;1.0;174900.0;5247
motociclista;4.0;195433.333333;5863
motociclista;5.0;195766.666667;5873
motociclista;6.0;196400.0;5892
particular;6.0;196766.666667;5903
particular;7.0;197500.0;5925
motociclista;7.0;197766.666667;5933
camion;1.0;199366.666667;5981
particular;8.0;199733.333333;5992


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;8.0;300.1
taxi;0.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;8.0;300.1
taxi;0.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
