etiqueta;acumulado;frame;tiempo;
particular;1.0;2000.0;60
bus;1.0;12233.3333333;367
peaton;1.0;15433.3333333;463
peaton;2.0;42166.6666667;1265
peaton;3.0;54800.0;1644
peaton;4.0;58933.3333333;1768
peaton;5.0;75500.0;2265
peaton;6.0;75666.6666667;2270
peaton;7.0;87366.6666667;2621
particular;2.0;96833.3333333;2905
peaton;8.0;112700.0;3381
peaton;9.0;113633.333333;3409
peaton;10.0;131033.333333;3931
peaton;11.0;135933.333333;4078
peaton;12.0;143433.333333;4303
ciclista;1.0;154966.666667;4649
bus;2.0;165200.0;4956
particular;3.0;167266.666667;5018
peaton;13.0;190100.0;5703
peaton;14.0;194100.0;5823


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.0
particular;3.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;3.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
