etiqueta;acumulado;frame;tiempo;
particular;1.0;5000.0;150
particular;2.0;8933.33333333;268
particular;3.0;13266.6666667;398
bus;1.0;16133.3333333;484
peaton;1.0;27400.0;822
particular;4.0;31466.6666667;944
peaton;2.0;35300.0;1059
peaton;3.0;39833.3333333;1195
peaton;4.0;47633.3333333;1429
peaton;5.0;61333.3333333;1840
peaton;6.0;70666.6666667;2120
motociclista;1.0;75366.6666667;2261
peaton;7.0;89133.3333333;2674
peaton;8.0;92500.0;2775
particular;5.0;93200.0;2796
peaton;9.0;110566.666667;3317
particular;6.0;114233.333333;3427
peaton;10.0;116433.333333;3493
peaton;11.0;120833.333333;3625
motociclista;2.0;122200.0;3666
peaton;12.0;149333.333333;4480
peaton;13.0;162100.0;4863
peaton;14.0;166166.666667;4985
particular;7.0;186700.0;5601


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
