etiqueta;acumulado;frame;tiempo;
particular;1.0;4833.33333333;145
particular;2.0;6433.33333333;193
bus;1.0;11333.3333333;340
taxi;1.0;18266.6666667;548
motociclista;1.0;21033.3333333;631
particular;3.0;22566.6666667;677
peaton;1.0;32733.3333333;982
peaton;2.0;34933.3333333;1048
peaton;3.0;51233.3333333;1537
peaton;4.0;53600.0;1608
peaton;5.0;60266.6666667;1808
peaton;6.0;66366.6666667;1991
peaton;7.0;68166.6666667;2045
motociclista;2.0;70300.0;2109
motociclista;3.0;71100.0;2133
particular;4.0;72366.6666667;2171
peaton;8.0;82566.6666667;2477
peaton;9.0;107633.333333;3229
particular;5.0;110966.666667;3329
particular;6.0;135566.666667;4067
peaton;10.0;136333.333333;4090
peaton;11.0;138266.666667;4148
peaton;12.0;151666.666667;4550
peaton;13.0;156633.333333;4699
motociclista;4.0;168566.666667;5057
peaton;14.0;191933.333333;5758
bus;2.0;195433.333333;5863
peaton;15.0;197233.333333;5917


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;6.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;6.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
