etiqueta;acumulado;frame;tiempo;
particular;1.0;133.333333333;4
bus;1.0;11300.0;339
taxi;1.0;14166.6666667;425
particular;2.0;18333.3333333;550
minivan;1.0;26366.6666667;791
bus;2.0;28333.3333333;850
bus;3.0;118233.333333;3547
particular;3.0;121433.333333;3643
particular;4.0;123366.666667;3701
bus;4.0;124933.333333;3748
particular;5.0;125400.0;3762
taxi;2.0;126666.666667;3800
particular;6.0;131800.0;3954
taxi;3.0;135733.333333;4072
particular;7.0;137300.0;4119
particular;8.0;137566.666667;4127
particular;9.0;138733.333333;4162
particular;10.0;140000.0;4200
peaton;1.0;150533.333333;4516
peaton;2.0;172866.666667;5186
peaton;3.0;183400.0;5502


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;10.0;300.1
taxi;3.0;300.1
motociclista;0.0;300.1
bus;4.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;10.0;300.1
taxi;3.0;300.1
motociclista;0.0;300.1
bus;4.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
