etiqueta;acumulado;frame;tiempo;
particular;1.0;1633.33333333;49
particular;2.0;3100.0;93
particular;3.0;4166.66666667;125
particular;4.0;5166.66666667;155
peaton;1.0;7700.0;231
particular;5.0;11200.0;336
particular;6.0;21066.6666667;632
peaton;2.0;23100.0;693
taxi;1.0;34266.6666667;1028
peaton;3.0;56300.0;1689
particular;7.0;75700.0;2271
particular;8.0;83166.6666667;2495
peaton;4.0;94500.0;2835
particular;9.0;98733.3333333;2962
bus;1.0;102633.333333;3079
peaton;5.0;107166.666667;3215
bus;2.0;108333.333333;3250


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;162.8
particular;9.0;162.8
taxi;1.0;162.8
motociclista;0.0;162.8
bus;2.0;162.8
camion;0.0;162.8
minivan;0.0;162.8
ciclista;0.0;162.8
tractomula;0.0;162.8
scooter;0.0;162.8
bicitaxi;0.0;162.8


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;162.8
particular;0.0;162.8
taxi;0.0;162.8
motociclista;0.0;162.8
bus;0.0;162.8
camion;0.0;162.8
minivan;0.0;162.8
ciclista;0.0;162.8
tractomula;0.0;162.8
scooter;0.0;162.8
bicitaxi;0.0;162.8


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;162.8
particular;9.0;162.8
taxi;1.0;162.8
motociclista;0.0;162.8
bus;2.0;162.8
camion;0.0;162.8
minivan;0.0;162.8
ciclista;0.0;162.8
tractomula;0.0;162.8
scooter;0.0;162.8
bicitaxi;0.0;162.8
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
