etiqueta;acumulado;frame;tiempo;
motociclista;1.0;37966.6666667;1139
taxi;1.0;39266.6666667;1178
particular;1.0;40000.0;1200
camion;1.0;41166.6666667;1235
camion;2.0;42133.3333333;1264
particular;2.0;43733.3333333;1312
particular;3.0;44233.3333333;1327
motociclista;2.0;44933.3333333;1348
minivan;1.0;45700.0;1371
taxi;2.0;46733.3333333;1402
motociclista;3.0;46866.6666667;1406
particular;4.0;47933.3333333;1438
minivan;2.0;48733.3333333;1462
motociclista;4.0;50866.6666667;1526
particular;5.0;56800.0;1704
peaton;1.0;94200.0;2826
peaton;2.0;122066.666667;3662
motociclista;5.0;138133.333333;4144
camion;3.0;138800.0;4164
taxi;3.0;141000.0;4230
camion;4.0;141833.333333;4255
taxi;4.0;143400.0;4302
particular;6.0;143400.0;4302
particular;7.0;145233.333333;4357
particular;8.0;146800.0;4404
taxi;5.0;156333.333333;4690
peaton;3.0;179200.0;5376


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;8.0;300.1
taxi;5.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;4.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;8.0;300.1
taxi;5.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;4.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
