etiqueta;acumulado;frame;tiempo;
camion;1.0;4666.66666667;140
particular;1.0;9266.66666667;278
motociclista;1.0;28833.3333333;865
particular;2.0;29766.6666667;893
camion;2.0;34833.3333333;1045
particular;3.0;36200.0;1086
peaton;1.0;59833.3333333;1795
particular;4.0;75566.6666667;2267
particular;5.0;76966.6666667;2309
peaton;2.0;77700.0;2331
bus;1.0;80600.0;2418
particular;6.0;90166.6666667;2705
peaton;3.0;92566.6666667;2777
peaton;4.0;96433.3333333;2893
peaton;5.0;103200.0;3096
particular;7.0;106566.666667;3197
peaton;6.0;108666.666667;3260
motociclista;2.0;131833.333333;3955
particular;8.0;135900.0;4077
peaton;7.0;150200.0;4506
peaton;8.0;157133.333333;4714
peaton;9.0;165633.333333;4969
particular;9.0;177933.333333;5338
particular;10.0;186666.666667;5600
peaton;10.0;194533.333333;5836


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;10.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;10.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
