etiqueta;acumulado;frame;tiempo;
bus;1.0;3833.33333333;115
minivan;1.0;7500.0;225
bus;2.0;14033.3333333;421
peaton;1.0;27300.0;819
peaton;2.0;59966.6666667;1799
particular;1.0;64966.6666667;1949
particular;2.0;73133.3333333;2194
peaton;3.0;79733.3333333;2392
peaton;4.0;86300.0;2589
motociclista;1.0;89333.3333333;2680
peaton;5.0;93033.3333333;2791
ciclista;1.0;103066.666667;3092
peaton;6.0;108766.666667;3263
motociclista;2.0;113100.0;3393
peaton;7.0;116766.666667;3503
peaton;8.0;137233.333333;4117
peaton;9.0;138566.666667;4157
peaton;10.0;143266.666667;4298
peaton;11.0;144533.333333;4336
peaton;12.0;148366.666667;4451
peaton;13.0;151700.0;4551
particular;3.0;162333.333333;4870
bus;3.0;164633.333333;4939
peaton;14.0;168700.0;5061
peaton;15.0;175100.0;5253
taxi;1.0;179700.0;5391


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
