etiqueta;acumulado;frame;tiempo;
peaton;1.0;2033.33333333;61
peaton;2.0;15833.3333333;475
motociclista;1.0;21766.6666667;653
peaton;3.0;26200.0;786
peaton;4.0;27433.3333333;823
peaton;5.0;30433.3333333;913
peaton;6.0;33300.0;999
peaton;7.0;41833.3333333;1255
peaton;8.0;43033.3333333;1291
peaton;9.0;51900.0;1557
peaton;10.0;57700.0;1731
peaton;11.0;62400.0;1872
peaton;12.0;73566.6666667;2207
peaton;13.0;82200.0;2466
peaton;14.0;92033.3333333;2761
taxi;1.0;94733.3333333;2842
peaton;15.0;110933.333333;3328
particular;1.0;116433.333333;3493
camion;1.0;157033.333333;4711
tractomula;1.0;157266.666667;4718
motociclista;2.0;161500.0;4845
peaton;16.0;181200.0;5436
motociclista;3.0;183033.333333;5491
peaton;17.0;189200.0;5676


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
