etiqueta;acumulado;frame;tiempo;
peaton;1.0;25333.3333333;760
particular;1.0;30300.0;909
particular;2.0;34000.0;1020
peaton;2.0;39266.6666667;1178
peaton;3.0;43200.0;1296
peaton;4.0;64233.3333333;1927
particular;3.0;73366.6666667;2201
particular;4.0;79800.0;2394
peaton;5.0;81766.6666667;2453
motociclista;1.0;101966.666667;3059
peaton;6.0;122100.0;3663
peaton;7.0;126433.333333;3793
peaton;8.0;130066.666667;3902
peaton;9.0;134733.333333;4042
peaton;10.0;145433.333333;4363
peaton;11.0;151100.0;4533
peaton;12.0;154800.0;4644
particular;5.0;173133.333333;5194
particular;6.0;175033.333333;5251
peaton;13.0;185400.0;5562
peaton;14.0;198766.666667;5963
particular;7.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.0
particular;7.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;7.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
