etiqueta;acumulado;frame;tiempo;
peaton;1.0;3000.0;90
particular;1.0;14700.0;441
peaton;2.0;45300.0;1359
peaton;3.0;49133.3333333;1474
minivan;1.0;62633.3333333;1879
peaton;4.0;63300.0;1899
peaton;5.0;65233.3333333;1957
camion;1.0;66033.3333333;1981
particular;2.0;68533.3333333;2056
peaton;6.0;74100.0;2223
peaton;7.0;83466.6666667;2504
peaton;8.0;84000.0;2520
peaton;9.0;99266.6666667;2978
peaton;10.0;111300.0;3339
peaton;11.0;113933.333333;3418
motociclista;1.0;118700.0;3561
peaton;12.0;131100.0;3933
peaton;13.0;133100.0;3993
particular;3.0;134433.333333;4033
peaton;14.0;140100.0;4203
bus;1.0;146900.0;4407
bus;2.0;156766.666667;4703
peaton;15.0;159300.0;4779
peaton;16.0;163233.333333;4897
peaton;17.0;167233.333333;5017


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
