etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2000.0;60
peaton;1.0;4766.66666667;143
peaton;2.0;11500.0;345
peaton;3.0;13700.0;411
peaton;4.0;19533.3333333;586
particular;1.0;21433.3333333;643
peaton;5.0;29466.6666667;884
particular;2.0;32533.3333333;976
peaton;6.0;41000.0;1230
motociclista;1.0;48766.6666667;1463
peaton;7.0;50633.3333333;1519
peaton;8.0;63833.3333333;1915
peaton;9.0;83166.6666667;2495
peaton;10.0;95166.6666667;2855
peaton;11.0;109200.0;3276
particular;3.0;112433.333333;3373
peaton;12.0;124433.333333;3733
peaton;13.0;129233.333333;3877
peaton;14.0;137533.333333;4126
peaton;15.0;139433.333333;4183
ciclista;2.0;148366.666667;4451
peaton;16.0;152766.666667;4583
peaton;17.0;160300.0;4809
peaton;18.0;163833.333333;4915
peaton;19.0;176633.333333;5299
peaton;20.0;184233.333333;5527


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
