etiqueta;acumulado;frame;tiempo;
peaton;1.0;29266.6666667;878
particular;1.0;36833.3333333;1105
minivan;1.0;37733.3333333;1132
motociclista;1.0;38033.3333333;1141
motociclista;2.0;38700.0;1161
particular;2.0;39933.3333333;1198
particular;3.0;41400.0;1242
taxi;1.0;41766.6666667;1253
particular;4.0;43033.3333333;1291
particular;5.0;43633.3333333;1309
particular;6.0;45133.3333333;1354
minivan;2.0;62133.3333333;1864
peaton;2.0;73133.3333333;2194
particular;7.0;138266.666667;4148
particular;8.0;139233.333333;4177
particular;9.0;140633.333333;4219
particular;10.0;141933.333333;4258
minivan;3.0;142900.0;4287
particular;11.0;144833.333333;4345
particular;12.0;146233.333333;4387
particular;13.0;146433.333333;4393
particular;14.0;147500.0;4425
particular;15.0;148633.333333;4459
particular;16.0;149100.0;4473
particular;17.0;150366.666667;4511
particular;18.0;151666.666667;4550


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;18.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;17.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
