etiqueta;acumulado;frame;tiempo;
bus;1.0;3100.0;93
peaton;1.0;21366.6666667;641
peaton;2.0;28433.3333333;853
peaton;3.0;31433.3333333;943
peaton;4.0;44633.3333333;1339
bus;2.0;45300.0;1359
peaton;5.0;48433.3333333;1453
peaton;6.0;52100.0;1563
particular;1.0;55233.3333333;1657
bus;3.0;57566.6666667;1727
particular;2.0;60100.0;1803
peaton;7.0;63266.6666667;1898
particular;3.0;79400.0;2382
particular;4.0;109800.0;3294
particular;5.0;119166.666667;3575
particular;6.0;119233.333333;3577
peaton;8.0;120233.333333;3607
peaton;9.0;126866.666667;3806
peaton;10.0;128500.0;3855
peaton;11.0;133633.333333;4009
peaton;12.0;137633.333333;4129
peaton;13.0;139900.0;4197
particular;7.0;147733.333333;4432
peaton;14.0;151966.666667;4559
particular;8.0;161300.0;4839
peaton;15.0;178566.666667;5357


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
