etiqueta;acumulado;frame;tiempo;
motociclista;1.0;10600.0;318
motociclista;2.0;24166.6666667;725
peaton;1.0;51566.6666667;1547
peaton;2.0;58733.3333333;1762
peaton;3.0;65766.6666667;1973
peaton;4.0;71100.0;2133
particular;1.0;73033.3333333;2191
peaton;5.0;76166.6666667;2285
peaton;6.0;92966.6666667;2789
particular;2.0;98033.3333333;2941
particular;3.0;99333.3333333;2980
motociclista;3.0;100333.333333;3010
peaton;7.0;107400.0;3222
peaton;8.0;117266.666667;3518
peaton;9.0;120466.666667;3614
peaton;10.0;123366.666667;3701
peaton;11.0;128733.333333;3862
peaton;12.0;142433.333333;4273
peaton;13.0;148800.0;4464
peaton;14.0;160000.0;4800
peaton;15.0;162200.0;4866
peaton;16.0;169633.333333;5089
bus;1.0;186100.0;5583
peaton;17.0;191733.333333;5752
peaton;18.0;193966.666667;5819


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
