etiqueta;acumulado;frame;tiempo;
peaton;1.0;3500.0;105
peaton;2.0;21566.6666667;647
peaton;3.0;29200.0;876
peaton;4.0;29266.6666667;878
peaton;5.0;43366.6666667;1301
particular;1.0;48366.6666667;1451
peaton;6.0;55433.3333333;1663
peaton;7.0;61200.0;1836
peaton;8.0;71166.6666667;2135
particular;2.0;91166.6666667;2735
motociclista;1.0;99466.6666667;2984
peaton;9.0;105033.333333;3151
motociclista;2.0;130433.333333;3913
peaton;10.0;140233.333333;4207
ciclista;1.0;143933.333333;4318
ciclista;2.0;146800.0;4404
minivan;1.0;155633.333333;4669
particular;3.0;162433.333333;4873
peaton;11.0;179300.0;5379
taxi;1.0;188466.666667;5654
peaton;12.0;195100.0;5853


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
