etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1600.0;48
peaton;1.0;3400.0;102
taxi;1.0;4933.33333333;148
taxi;2.0;25366.6666667;761
peaton;2.0;27333.3333333;820
bus;1.0;29200.0;876
peaton;3.0;52700.0;1581
peaton;4.0;54433.3333333;1633
peaton;5.0;57966.6666667;1739
peaton;6.0;66400.0;1992
motociclista;2.0;69100.0;2073
particular;1.0;76600.0;2298
ciclista;1.0;77866.6666667;2336
bus;2.0;105300.0;3159
peaton;7.0;107066.666667;3212
motociclista;3.0;108833.333333;3265
peaton;8.0;111733.333333;3352
peaton;9.0;150666.666667;4520
peaton;10.0;152533.333333;4576
peaton;11.0;156433.333333;4693
peaton;12.0;157500.0;4725
peaton;13.0;158400.0;4752
peaton;14.0;163033.333333;4891
bus;3.0;171133.333333;5134
peaton;15.0;183900.0;5517
peaton;16.0;192966.666667;5789
peaton;17.0;199166.666667;5975


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.0
particular;1.0;300.0
taxi;2.0;300.0
motociclista;3.0;300.0
bus;3.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;1.0;300.0
taxi;2.0;300.0
motociclista;3.0;300.0
bus;3.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
