etiqueta;acumulado;frame;tiempo;
ciclista;1.0;21700.0;651
motociclista;1.0;37700.0;1131
minivan;1.0;39100.0;1173
bus;1.0;40400.0;1212
minivan;2.0;41933.3333333;1258
particular;1.0;42533.3333333;1276
motociclista;2.0;43133.3333333;1294
camion;1.0;44433.3333333;1333
particular;2.0;45366.6666667;1361
particular;3.0;46700.0;1401
particular;4.0;46700.0;1401
motociclista;3.0;51266.6666667;1538
minivan;3.0;52533.3333333;1576
peaton;1.0;65433.3333333;1963
motociclista;4.0;137400.0;4122
particular;5.0;139200.0;4176
minivan;4.0;141633.333333;4249
minivan;5.0;141766.666667;4253
particular;6.0;143033.333333;4291
particular;7.0;145500.0;4365
motociclista;5.0;149100.0;4473
motociclista;6.0;149400.0;4482
particular;8.0;151166.666667;4535
particular;9.0;156100.0;4683
particular;10.0;160966.666667;4829
peaton;2.0;168166.666667;5045


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;10.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;5.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;10.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;5.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
