etiqueta;acumulado;frame;tiempo;
peaton;1.0;1733.33333333;52
motociclista;1.0;6000.0;180
taxi;1.0;10533.3333333;316
peaton;2.0;18533.3333333;556
peaton;3.0;20933.3333333;628
peaton;4.0;31666.6666667;950
peaton;5.0;32966.6666667;989
peaton;6.0;45666.6666667;1370
taxi;2.0;69966.6666667;2099
motociclista;2.0;88000.0;2640
motociclista;3.0;94700.0;2841
particular;1.0;107666.666667;3230
taxi;3.0;111300.0;3339
motociclista;4.0;112133.333333;3364
peaton;7.0;131933.333333;3958
peaton;8.0;132966.666667;3989
ciclista;1.0;136800.0;4104
peaton;9.0;145466.666667;4364
particular;2.0;150366.666667;4511
peaton;10.0;156233.333333;4687
peaton;11.0;159033.333333;4771
taxi;4.0;166933.333333;5008
motociclista;5.0;169033.333333;5071
peaton;12.0;172200.0;5166
peaton;13.0;177966.666667;5339
peaton;14.0;182966.666667;5489
particular;3.0;189000.0;5670
peaton;15.0;195700.0;5871


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;3.0;300.05
taxi;4.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;3.0;300.05
taxi;4.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
