etiqueta;acumulado;frame;tiempo;
peaton;1.0;5966.66666667;179
peaton;2.0;6866.66666667;206
motociclista;1.0;37200.0;1116
particular;1.0;37733.3333333;1132
motociclista;2.0;38466.6666667;1154
motociclista;3.0;39000.0;1170
motociclista;4.0;39233.3333333;1177
particular;2.0;39833.3333333;1195
particular;3.0;41066.6666667;1232
motociclista;5.0;43533.3333333;1306
particular;4.0;43933.3333333;1318
particular;5.0;45500.0;1365
particular;6.0;46800.0;1404
particular;7.0;56633.3333333;1699
particular;8.0;62533.3333333;1876
particular;9.0;64400.0;1932
peaton;3.0;85866.6666667;2576
peaton;4.0;123233.333333;3697
taxi;1.0;139500.0;4185
particular;10.0;140833.333333;4225
ciclista;1.0;145300.0;4359
particular;11.0;151800.0;4554
peaton;5.0;152633.333333;4579
peaton;6.0;158366.666667;4751
particular;12.0;160433.333333;4813
peaton;7.0;170900.0;5127


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;12.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;12.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
