etiqueta;acumulado;frame;tiempo;
peaton;1.0;60566.6666667;1817
minivan;1.0;64200.0;1926
peaton;2.0;67433.3333333;2023
peaton;3.0;69100.0;2073
peaton;4.0;82433.3333333;2473
motociclista;1.0;88933.3333333;2668
peaton;5.0;97800.0;2934
peaton;6.0;105500.0;3165
peaton;7.0;109333.333333;3280
peaton;8.0;115700.0;3471
bus;1.0;117833.333333;3535
minivan;2.0;120066.666667;3602
peaton;9.0;120966.666667;3629
bus;2.0;122633.333333;3679
taxi;1.0;130933.333333;3928
peaton;10.0;133600.0;4008
peaton;11.0;135966.666667;4079
peaton;12.0;152800.0;4584
peaton;13.0;168633.333333;5059
peaton;14.0;174100.0;5223
peaton;15.0;179300.0;5379
peaton;16.0;179833.333333;5395
peaton;17.0;182666.666667;5480
peaton;18.0;183700.0;5511
peaton;19.0;186400.0;5592
peaton;20.0;191766.666667;5753
peaton;21.0;197666.666667;5930


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;300.15
particular;0.0;300.15
taxi;1.0;300.15
motociclista;1.0;300.15
bus;2.0;300.15
camion;0.0;300.15
minivan;2.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.15
particular;0.0;300.15
taxi;1.0;300.15
motociclista;1.0;300.15
bus;2.0;300.15
camion;0.0;300.15
minivan;2.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
