etiqueta;acumulado;frame;tiempo;
ciclista;1.0;12300.0;369
peaton;1.0;28733.3333333;862
particular;1.0;38066.6666667;1142
bus;1.0;38166.6666667;1145
taxi;1.0;38900.0;1167
peaton;2.0;39000.0;1170
particular;2.0;39900.0;1197
camion;1.0;40466.6666667;1214
motociclista;1.0;41000.0;1230
motociclista;2.0;41466.6666667;1244
particular;3.0;42300.0;1269
motociclista;3.0;43200.0;1296
camion;2.0;43300.0;1299
particular;4.0;44933.3333333;1348
particular;5.0;46266.6666667;1388
motociclista;4.0;47166.6666667;1415
particular;6.0;47833.3333333;1435
particular;7.0;48466.6666667;1454
particular;8.0;57233.3333333;1717
camion;3.0;58166.6666667;1745
ciclista;2.0;132166.666667;3965
particular;9.0;139400.0;4182
particular;10.0;140766.666667;4223
taxi;2.0;142133.333333;4264
ciclista;3.0;146466.666667;4394
motociclista;5.0;178266.666667;5348


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;10.0;300.1
taxi;2.0;300.1
motociclista;5.0;300.1
bus;1.0;300.1
camion;3.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;10.0;300.1
taxi;2.0;300.1
motociclista;5.0;300.1
bus;1.0;300.1
camion;3.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
