etiqueta;acumulado;frame;tiempo;
particular;1.0;8233.33333333;247
peaton;1.0;40600.0;1218
peaton;2.0;42766.6666667;1283
peaton;3.0;45100.0;1353
bus;1.0;53700.0;1611
taxi;1.0;67866.6666667;2036
motociclista;1.0;73400.0;2202
particular;2.0;99000.0;2970
particular;3.0;99066.6666667;2972
peaton;4.0;110133.333333;3304
motociclista;2.0;116133.333333;3484
peaton;5.0;133833.333333;4015
peaton;6.0;140900.0;4227
bus;2.0;147066.666667;4412
particular;4.0;149366.666667;4481
particular;5.0;153366.666667;4601
bus;3.0;155266.666667;4658
particular;6.0;157533.333333;4726
motociclista;3.0;159233.333333;4777
taxi;2.0;161533.333333;4846
ciclista;1.0;166200.0;4986
peaton;7.0;181333.333333;5440
ciclista;2.0;182100.0;5463


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;6.0;300.0
taxi;2.0;300.0
motociclista;3.0;300.0
bus;3.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;6.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;3.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
