etiqueta;acumulado;frame;tiempo;
peaton;1.0;17366.6666667;521
peaton;2.0;19566.6666667;587
peaton;3.0;25300.0;759
peaton;4.0;27366.6666667;821
peaton;5.0;38100.0;1143
peaton;6.0;49066.6666667;1472
bus;1.0;51366.6666667;1541
peaton;7.0;66766.6666667;2003
particular;1.0;73033.3333333;2191
peaton;8.0;73266.6666667;2198
peaton;9.0;73600.0;2208
taxi;1.0;107066.666667;3212
peaton;10.0;141200.0;4236
peaton;11.0;162066.666667;4862
bus;2.0;184733.333333;5542
ciclista;1.0;187533.333333;5626
bus;3.0;197566.666667;5927


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
