etiqueta;acumulado;frame;tiempo;
peaton;1.0;8566.66666667;257
bus;1.0;45733.3333333;1372
peaton;2.0;58233.3333333;1747
peaton;3.0;73066.6666667;2192
taxi;1.0;84800.0;2544
bus;2.0;88066.6666667;2642
particular;1.0;112333.333333;3370
peaton;4.0;118633.333333;3559
peaton;5.0;123066.666667;3692
peaton;6.0;138533.333333;4156
peaton;7.0;141133.333333;4234
peaton;8.0;151366.666667;4541
peaton;9.0;153466.666667;4604
ciclista;1.0;157566.666667;4727
particular;2.0;161933.333333;4858
peaton;10.0;163133.333333;4894
particular;3.0;165400.0;4962
peaton;11.0;166966.666667;5009
peaton;12.0;169700.0;5091


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
