etiqueta;acumulado;frame;tiempo;
bus;1.0;15166.6666667;455
motociclista;1.0;17366.6666667;521
peaton;1.0;29566.6666667;887
peaton;2.0;30700.0;921
peaton;3.0;30733.3333333;922
peaton;4.0;31766.6666667;953
peaton;5.0;32833.3333333;985
peaton;6.0;41900.0;1257
bus;2.0;45833.3333333;1375
bus;3.0;49100.0;1473
peaton;7.0;56033.3333333;1681
particular;1.0;65900.0;1977
particular;2.0;75066.6666667;2252
motociclista;2.0;94866.6666667;2846
particular;3.0;99633.3333333;2989
bus;4.0;102133.333333;3064
peaton;8.0;112566.666667;3377
peaton;9.0;129733.333333;3892
peaton;10.0;137766.666667;4133
peaton;11.0;143633.333333;4309
peaton;12.0;194566.666667;5837


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;3.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;4.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;3.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;4.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
