etiqueta;acumulado;frame;tiempo;
peaton;1.0;2733.33333333;82
peaton;2.0;24900.0;747
motociclista;1.0;31166.6666667;935
peaton;3.0;39966.6666667;1199
peaton;4.0;43033.3333333;1291
peaton;5.0;49966.6666667;1499
peaton;6.0;58233.3333333;1747
peaton;7.0;64533.3333333;1936
peaton;8.0;73766.6666667;2213
peaton;9.0;77366.6666667;2321
particular;1.0;86900.0;2607
peaton;10.0;94500.0;2835
particular;2.0;99533.3333333;2986
peaton;11.0;105133.333333;3154
peaton;12.0;119433.333333;3583
peaton;13.0;122900.0;3687
peaton;14.0;126900.0;3807
peaton;15.0;131433.333333;3943
peaton;16.0;143833.333333;4315
motociclista;2.0;149600.0;4488
particular;3.0;151566.666667;4547
particular;4.0;175900.0;5277
peaton;17.0;184866.666667;5546
peaton;18.0;188900.0;5667
peaton;19.0;191700.0;5751
particular;5.0;194366.666667;5831
peaton;20.0;198066.666667;5942
bus;1.0;199766.666667;5993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
