etiqueta;acumulado;frame;tiempo;
peaton;1.0;38033.3333333;1141
ciclista;1.0;40866.6666667;1226
peaton;2.0;50633.3333333;1519
peaton;3.0;52033.3333333;1561
taxi;1.0;77700.0;2331
peaton;4.0;86300.0;2589
peaton;5.0;88600.0;2658
particular;1.0;92566.6666667;2777
particular;2.0;95233.3333333;2857
peaton;6.0;96400.0;2892
particular;3.0;98333.3333333;2950
bus;1.0;104300.0;3129
peaton;7.0;108166.666667;3245
particular;4.0;108866.666667;3266
motociclista;1.0;110633.333333;3319
particular;5.0;112766.666667;3383
peaton;8.0;116133.333333;3484
peaton;9.0;123300.0;3699
peaton;10.0;125866.666667;3776
peaton;11.0;133000.0;3990
peaton;12.0;151700.0;4551
peaton;13.0;155500.0;4665
peaton;14.0;160233.333333;4807
particular;6.0;179333.333333;5380
peaton;15.0;180233.333333;5407
motociclista;2.0;182133.333333;5464
peaton;16.0;188033.333333;5641
peaton;17.0;191366.666667;5741


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;6.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;6.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
