etiqueta;acumulado;frame;tiempo;
motociclista;1.0;76366.6666667;2291
motociclista;2.0;76533.3333333;2296
motociclista;3.0;77100.0;2313
motociclista;4.0;77366.6666667;2321
motociclista;5.0;77833.3333333;2335
taxi;1.0;78000.0;2340
motociclista;6.0;78500.0;2355
motociclista;7.0;78733.3333333;2362
motociclista;8.0;79366.6666667;2381
motociclista;9.0;79400.0;2382
motociclista;10.0;79633.3333333;2389
motociclista;11.0;80166.6666667;2405
particular;1.0;80833.3333333;2425
camion;1.0;80933.3333333;2428
motociclista;12.0;81000.0;2430
camion;2.0;81700.0;2451
motociclista;13.0;84000.0;2520
camion;3.0;86700.0;2601
particular;2.0;91266.6666667;2738
particular;3.0;91500.0;2745
motociclista;14.0;95400.0;2862
particular;4.0;96366.6666667;2891
motociclista;15.0;196366.666667;5891
motociclista;16.0;196433.333333;5893
camion;4.0;198266.666667;5948
particular;5.0;199900.0;5997


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;16.0;300.05
bus;0.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;16.0;300.05
bus;0.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
