etiqueta;acumulado;frame;tiempo;
particular;1.0;10.6666666667;16
particular;2.0;226.666666667;340
peaton;1.0;244.666666667;367
bus;1.0;252.666666667;379
motociclista;1.0;284.666666667;427
motociclista;2.0;354.0;531
taxi;1.0;386.0;579
taxi;2.0;392.666666667;589
peaton;2.0;399.333333333;599
taxi;3.0;414.0;621
bus;2.0;427.333333333;641
bus;3.0;467.333333333;701
bus;4.0;477.333333333;716
taxi;4.0;522.0;783
motociclista;3.0;537.333333333;806
particular;3.0;542.0;813
particular;4.0;572.666666667;859
peaton;3.0;577.333333333;866
taxi;5.0;593.333333333;890
taxi;6.0;610.0;915
peaton;4.0;612.0;918
minivan;1.0;614.666666667;922
taxi;7.0;634.0;951
peaton;5.0;634.0;951
motociclista;4.0;646.0;969
taxi;8.0;660.666666667;991
taxi;9.0;662.666666667;994
taxi;10.0;687.333333333;1031
taxi;11.0;701.333333333;1052
peaton;6.0;766.666666667;1150
peaton;7.0;840.0;1260
peaton;8.0;842.666666667;1264
peaton;9.0;902.0;1353
peaton;10.0;930.666666667;1396
peaton;11.0;939.333333333;1409
peaton;12.0;1116.66666667;1675
taxi;12.0;1154.0;1731
peaton;13.0;1154.0;1731
peaton;14.0;1224.0;1836
bus;5.0;1378.66666667;2068
taxi;13.0;1422.66666667;2134
bus;6.0;1426.0;2139
peaton;15.0;1478.0;2217
ciclista;1.0;1483.33333333;2225
peaton;16.0;1510.0;2265
bus;7.0;1518.0;2277
peaton;17.0;1522.0;2283
peaton;18.0;1525.33333333;2288
peaton;19.0;1542.0;2313
peaton;20.0;1573.33333333;2360
motociclista;5.0;1585.33333333;2378
taxi;14.0;1992.66666667;2989
particular;5.0;1992.66666667;2989
bus;8.0;2002.0;3003
camion;1.0;2050.0;3075
peaton;21.0;2061.33333333;3092
taxi;15.0;2080.0;3120
bus;9.0;2082.0;3123
peaton;22.0;2082.66666667;3124
bus;10.0;2091.33333333;3137
peaton;23.0;2108.66666667;3163
taxi;16.0;2150.0;3225
taxi;17.0;2158.0;3237
peaton;24.0;2392.66666667;3589
peaton;25.0;2393.33333333;3590
peaton;26.0;2551.33333333;3827
peaton;27.0;2620.66666667;3931
motociclista;6.0;2728.0;4092
peaton;28.0;2756.66666667;4135
motociclista;7.0;2778.66666667;4168
peaton;29.0;2832.66666667;4249
peaton;30.0;2892.66666667;4339
bus;11.0;2928.66666667;4393
bus;12.0;2930.66666667;4396
peaton;31.0;2932.66666667;4399
peaton;32.0;2956.0;4434
peaton;33.0;2980.0;4470
peaton;34.0;2986.0;4479
peaton;35.0;3534.0;5301
peaton;36.0;3555.33333333;5333
taxi;18.0;3564.0;5346
taxi;19.0;3567.33333333;5351
motociclista;8.0;3585.33333333;5378
taxi;20.0;3592.66666667;5389
particular;6.0;3598.0;5397
bus;13.0;3612.66666667;5419
bus;14.0;3614.0;5421
peaton;37.0;3618.0;5427
peaton;38.0;3635.33333333;5453
peaton;39.0;3647.33333333;5471
bus;15.0;3706.66666667;5560
peaton;40.0;3729.33333333;5594
peaton;41.0;3736.66666667;5605
peaton;42.0;3758.0;5637
camion;2.0;3764.66666667;5647
bus;16.0;3770.66666667;5656
peaton;43.0;3780.0;5670
peaton;44.0;3904.66666667;5857
peaton;45.0;3924.66666667;5887
peaton;46.0;4060.0;6090
peaton;47.0;4075.33333333;6113
peaton;48.0;4081.33333333;6122
peaton;49.0;4087.33333333;6131
peaton;50.0;4175.33333333;6263
peaton;51.0;4334.66666667;6502
particular;7.0;4391.33333333;6587
peaton;52.0;4502.66666667;6754
bus;17.0;4549.33333333;6824
minivan;2.0;4590.66666667;6886
particular;8.0;4603.33333333;6905
motociclista;9.0;4676.66666667;7015
peaton;53.0;4682.0;7023
peaton;54.0;4720.0;7080
peaton;55.0;4778.0;7167
peaton;56.0;4779.33333333;7169
peaton;57.0;5032.66666667;7549
peaton;58.0;5066.0;7599
peaton;59.0;5068.66666667;7603
peaton;60.0;5070.0;7605
peaton;61.0;5147.33333333;7721
minivan;3.0;5168.0;7752
taxi;21.0;5200.0;7800
bus;18.0;5206.66666667;7810
bus;19.0;5212.0;7818
peaton;62.0;5224.66666667;7837
