etiqueta;acumulado;frame;tiempo;
motociclista;1.0;47.3333333333;71
motociclista;2.0;54.0;81
motociclista;3.0;125.333333333;188
ciclista;1.0;131.333333333;197
ciclista;2.0;241.333333333;362
motociclista;4.0;330.0;495
motociclista;5.0;394.666666667;592
motociclista;6.0;475.333333333;713
motociclista;7.0;488.0;732
motociclista;8.0;644.0;966
peaton;1.0;718.666666667;1078
motociclista;9.0;793.333333333;1190
motociclista;10.0;794.666666667;1192
peaton;2.0;801.333333333;1202
motociclista;11.0;830.666666667;1246
taxi;1.0;840.666666667;1261
taxi;2.0;851.333333333;1277
peaton;3.0;854.666666667;1282
peaton;4.0;864.666666667;1297
ciclista;3.0;885.333333333;1328
peaton;5.0;887.333333333;1331
bus;1.0;889.333333333;1334
peaton;6.0;892.666666667;1339
peaton;7.0;897.333333333;1346
bus;2.0;899.333333333;1349
motociclista;12.0;956.0;1434
particular;1.0;967.333333333;1451
bus;3.0;969.333333333;1454
particular;2.0;992.666666667;1489
taxi;3.0;1007.33333333;1511
bus;4.0;1046.66666667;1570
bus;5.0;1050.66666667;1576
motociclista;13.0;1098.0;1647
taxi;4.0;1112.66666667;1669
ciclista;4.0;1120.0;1680
particular;3.0;1143.33333333;1715
particular;4.0;1146.66666667;1720
peaton;8.0;1169.33333333;1754
ciclista;5.0;1175.33333333;1763
ciclista;6.0;1249.33333333;1874
peaton;9.0;1343.33333333;2015
motociclista;14.0;1458.0;2187
motociclista;15.0;1530.0;2295
peaton;10.0;1705.33333333;2558
motociclista;16.0;1722.0;2583
motociclista;17.0;1763.33333333;2645
motociclista;18.0;1776.66666667;2665
peaton;11.0;1780.66666667;2671
motociclista;19.0;1810.66666667;2716
peaton;12.0;1819.33333333;2729
motociclista;20.0;1820.0;2730
peaton;13.0;1860.66666667;2791
peaton;14.0;1866.0;2799
peaton;15.0;1927.33333333;2891
peaton;16.0;1934.0;2901
peaton;17.0;1938.66666667;2908
motociclista;21.0;1986.0;2979
motociclista;22.0;1995.33333333;2993
peaton;18.0;2011.33333333;3017
motociclista;23.0;2100.66666667;3151
motociclista;24.0;2160.0;3240
motociclista;25.0;2206.0;3309
bus;6.0;2217.33333333;3326
taxi;5.0;2254.66666667;3382
motociclista;26.0;2292.0;3438
taxi;6.0;2295.33333333;3443
bus;7.0;2330.66666667;3496
bus;8.0;2348.0;3522
peaton;19.0;2373.33333333;3560
ciclista;7.0;2410.66666667;3616
motociclista;27.0;2466.66666667;3700
motociclista;28.0;2548.0;3822
peaton;20.0;2601.33333333;3902
particular;5.0;2628.66666667;3943
motociclista;29.0;2667.33333333;4001
peaton;21.0;2839.33333333;4259
peaton;22.0;2917.33333333;4376
ciclista;8.0;2999.33333333;4499
peaton;23.0;3136.66666667;4705
peaton;24.0;3140.0;4710
motociclista;30.0;3154.0;4731
peaton;25.0;3156.0;4734
peaton;26.0;3172.0;4758
ciclista;9.0;3262.0;4893
peaton;27.0;3462.66666667;5194
motociclista;31.0;3482.66666667;5224
bus;9.0;3538.0;5307
camion;1.0;3553.33333333;5330
bus;10.0;3624.66666667;5437
bus;11.0;3634.0;5451
particular;6.0;3636.66666667;5455
peaton;28.0;3668.0;5502
bus;12.0;3697.33333333;5546
motociclista;32.0;3762.0;5643
peaton;29.0;3872.0;5808
particular;7.0;3879.33333333;5819
ciclista;10.0;3934.0;5901
motociclista;33.0;4016.66666667;6025
taxi;7.0;4160.66666667;6241
peaton;30.0;4189.33333333;6284
motociclista;34.0;4207.33333333;6311
motociclista;35.0;4234.0;6351
motociclista;36.0;4296.0;6444
minivan;1.0;4366.0;6549
peaton;31.0;4388.66666667;6583
motociclista;37.0;4410.66666667;6616
peaton;32.0;4421.33333333;6632
peaton;33.0;4439.33333333;6659
motociclista;38.0;4540.66666667;6811
peaton;34.0;4844.66666667;7267
taxi;8.0;4855.33333333;7283
camion;2.0;4860.66666667;7291
bus;13.0;4860.66666667;7291
bus;14.0;4915.33333333;7373
bus;15.0;4934.0;7401
motociclista;39.0;4938.0;7407
ciclista;11.0;4951.33333333;7427
particular;8.0;4954.0;7431
peaton;35.0;4969.33333333;7454
taxi;9.0;4971.33333333;7457
motociclista;40.0;4990.66666667;7486
bus;16.0;4996.66666667;7495
peaton;36.0;5024.66666667;7537
particular;9.0;5030.0;7545
minivan;2.0;5034.0;7551
