etiqueta;acumulado;frame;tiempo;
motociclista;1.0;7.33333333333;11
peaton;1.0;14.6666666667;22
peaton;2.0;50.0;75
peaton;3.0;54.6666666667;82
peaton;4.0;124.0;186
peaton;5.0;154.666666667;232
peaton;6.0;244.0;366
peaton;7.0;316.666666667;475
peaton;8.0;358.666666667;538
peaton;9.0;463.333333333;695
peaton;10.0;502.666666667;754
peaton;11.0;768.0;1152
peaton;12.0;786.0;1179
peaton;13.0;832.0;1248
motociclista;2.0;832.0;1248
motociclista;3.0;832.666666667;1249
camion;1.0;874.666666667;1312
particular;1.0;879.333333333;1319
bus;1.0;892.0;1338
peaton;14.0;901.333333333;1352
bus;2.0;908.666666667;1363
peaton;15.0;926.666666667;1390
peaton;16.0;937.333333333;1406
motociclista;4.0;954.666666667;1432
bus;3.0;983.333333333;1475
peaton;17.0;1011.33333333;1517
taxi;1.0;1036.66666667;1555
bus;4.0;1048.66666667;1573
bus;5.0;1073.33333333;1610
bus;6.0;1093.33333333;1640
peaton;18.0;1099.33333333;1649
motociclista;5.0;1336.0;2004
motociclista;6.0;1360.0;2040
bus;7.0;1374.0;2061
peaton;19.0;1402.66666667;2104
motociclista;7.0;1530.66666667;2296
peaton;20.0;1538.0;2307
peaton;21.0;1578.0;2367
peaton;22.0;1629.33333333;2444
peaton;23.0;1634.0;2451
peaton;24.0;1664.66666667;2497
peaton;25.0;1790.0;2685
motociclista;8.0;1909.33333333;2864
peaton;26.0;2028.66666667;3043
bus;8.0;2086.0;3129
motociclista;9.0;2118.0;3177
peaton;27.0;2152.66666667;3229
peaton;28.0;2189.33333333;3284
peaton;29.0;2217.33333333;3326
particular;2.0;2222.0;3333
bus;9.0;2231.33333333;3347
camion;2.0;2341.33333333;3512
bus;10.0;2342.66666667;3514
peaton;30.0;2393.33333333;3590
ciclista;1.0;2592.0;3888
motociclista;10.0;2593.33333333;3890
peaton;31.0;2640.66666667;3961
taxi;2.0;2669.33333333;4004
particular;3.0;2686.66666667;4030
bus;11.0;2688.0;4032
particular;4.0;2703.33333333;4055
peaton;32.0;2750.66666667;4126
peaton;33.0;2836.0;4254
motociclista;11.0;2872.66666667;4309
ciclista;2.0;2992.66666667;4489
motociclista;12.0;3019.33333333;4529
peaton;34.0;3032.66666667;4549
motociclista;13.0;3140.66666667;4711
motociclista;14.0;3150.0;4725
motociclista;15.0;3156.0;4734
bus;12.0;3265.33333333;4898
motociclista;16.0;3284.66666667;4927
peaton;35.0;3296.66666667;4945
motociclista;17.0;3300.0;4950
motociclista;18.0;3336.66666667;5005
peaton;36.0;3342.66666667;5014
peaton;37.0;3367.33333333;5051
motociclista;19.0;3399.33333333;5099
peaton;38.0;3466.66666667;5200
particular;5.0;3478.66666667;5218
motociclista;20.0;3490.0;5235
taxi;3.0;3500.66666667;5251
motociclista;21.0;3528.0;5292
peaton;39.0;3536.66666667;5305
peaton;40.0;3536.66666667;5305
ciclista;3.0;3540.0;5310
ciclista;4.0;3543.33333333;5315
motociclista;22.0;3557.33333333;5336
motociclista;23.0;3560.0;5340
motociclista;24.0;3580.66666667;5371
taxi;4.0;3600.66666667;5401
peaton;41.0;3611.33333333;5417
particular;6.0;3642.0;5463
bus;13.0;3647.33333333;5471
peaton;42.0;3692.0;5538
particular;7.0;3724.0;5586
peaton;43.0;3812.66666667;5719
taxi;5.0;3815.33333333;5723
peaton;44.0;3817.33333333;5726
motociclista;25.0;3934.0;5901
motociclista;26.0;3943.33333333;5915
peaton;45.0;3950.66666667;5926
bus;14.0;4010.0;6015
taxi;6.0;4019.33333333;6029
taxi;7.0;4034.0;6051
peaton;46.0;4063.33333333;6095
peaton;47.0;4092.0;6138
peaton;48.0;4115.33333333;6173
motociclista;27.0;4164.0;6246
motociclista;28.0;4200.66666667;6301
motociclista;29.0;4236.66666667;6355
peaton;49.0;4245.33333333;6368
peaton;50.0;4270.0;6405
motociclista;30.0;4373.33333333;6560
motociclista;31.0;4430.0;6645
peaton;51.0;4439.33333333;6659
peaton;52.0;4450.66666667;6676
peaton;53.0;4504.66666667;6757
motociclista;32.0;4533.33333333;6800
motociclista;33.0;4581.33333333;6872
peaton;54.0;4668.66666667;7003
motociclista;34.0;4683.33333333;7025
peaton;55.0;4754.0;7131
taxi;8.0;4830.0;7245
peaton;56.0;4831.33333333;7247
taxi;9.0;4849.33333333;7274
taxi;10.0;4872.66666667;7309
motociclista;35.0;4914.0;7371
taxi;11.0;4940.66666667;7411
taxi;12.0;4944.66666667;7417
peaton;57.0;4946.0;7419
motociclista;36.0;4965.33333333;7448
particular;8.0;4970.0;7455
bus;15.0;4971.33333333;7457
particular;9.0;4992.66666667;7489
peaton;58.0;4994.0;7491
particular;10.0;5016.66666667;7525
peaton;59.0;5020.0;7530
peaton;60.0;5040.66666667;7561
taxi;13.0;5092.66666667;7639
particular;11.0;5096.0;7644
motociclista;37.0;5207.33333333;7811
