etiqueta;acumulado;frame;tiempo;
bus;1.0;31.3333333333;47
peaton;1.0;65.3333333333;98
peaton;2.0;160.666666667;241
peaton;3.0;186.666666667;280
peaton;4.0;193.333333333;290
peaton;5.0;217.333333333;326
peaton;6.0;250.0;375
motociclista;1.0;269.333333333;404
peaton;7.0;287.333333333;431
peaton;8.0;300.666666667;451
peaton;9.0;514.0;771
motociclista;2.0;567.333333333;851
motociclista;3.0;578.666666667;868
peaton;10.0;639.333333333;959
peaton;11.0;734.666666667;1102
peaton;12.0;755.333333333;1133
peaton;13.0;776.666666667;1165
motociclista;4.0;826.0;1239
particular;1.0;870.0;1305
peaton;14.0;870.666666667;1306
particular;2.0;896.0;1344
bus;2.0;902.0;1353
peaton;15.0;958.0;1437
bus;3.0;960.0;1440
peaton;16.0;970.666666667;1456
particular;3.0;972.0;1458
bus;4.0;1042.66666667;1564
motociclista;5.0;1295.33333333;1943
bus;5.0;1360.66666667;2041
taxi;1.0;1462.0;2193
peaton;17.0;1578.66666667;2368
peaton;18.0;1597.33333333;2396
taxi;2.0;1614.66666667;2422
peaton;19.0;1628.66666667;2443
camion;1.0;1692.66666667;2539
motociclista;6.0;1708.0;2562
motociclista;7.0;1767.33333333;2651
motociclista;8.0;1860.66666667;2791
peaton;20.0;1908.0;2862
motociclista;9.0;1916.66666667;2875
peaton;21.0;1938.0;2907
peaton;22.0;1958.0;2937
peaton;23.0;2055.33333333;3083
peaton;24.0;2080.66666667;3121
peaton;25.0;2111.33333333;3167
peaton;26.0;2163.33333333;3245
motociclista;10.0;2174.66666667;3262
motociclista;11.0;2193.33333333;3290
bus;6.0;2198.66666667;3298
motociclista;12.0;2203.33333333;3305
peaton;27.0;2213.33333333;3320
taxi;3.0;2225.33333333;3338
motociclista;13.0;2240.0;3360
bus;7.0;2262.66666667;3394
taxi;4.0;2276.66666667;3415
peaton;28.0;2294.66666667;3442
minivan;1.0;2299.33333333;3449
taxi;5.0;2335.33333333;3503
bus;8.0;2337.33333333;3506
bus;9.0;2344.66666667;3517
peaton;29.0;2348.0;3522
taxi;6.0;2418.0;3627
motociclista;14.0;2634.0;3951
peaton;30.0;2638.66666667;3958
peaton;31.0;2682.0;4023
motociclista;15.0;2854.66666667;4282
motociclista;16.0;3010.0;4515
peaton;32.0;3014.66666667;4522
peaton;33.0;3096.0;4644
motociclista;17.0;3212.66666667;4819
motociclista;18.0;3215.33333333;4823
peaton;34.0;3222.66666667;4834
peaton;35.0;3228.0;4842
peaton;36.0;3358.0;5037
peaton;37.0;3478.0;5217
taxi;7.0;3491.33333333;5237
particular;4.0;3509.33333333;5264
peaton;38.0;3556.66666667;5335
particular;5.0;3563.33333333;5345
motociclista;19.0;3564.0;5346
motociclista;20.0;3564.66666667;5347
peaton;39.0;3572.0;5358
peaton;40.0;3574.66666667;5362
peaton;41.0;3585.33333333;5378
motociclista;21.0;3608.0;5412
taxi;8.0;3650.0;5475
bus;10.0;3658.0;5487
particular;6.0;3680.0;5520
peaton;42.0;3682.0;5523
peaton;43.0;3698.66666667;5548
motociclista;22.0;3704.66666667;5557
camion;2.0;3730.0;5595
peaton;44.0;3800.0;5700
motociclista;23.0;3825.33333333;5738
motociclista;24.0;3887.33333333;5831
motociclista;25.0;3903.33333333;5855
bus;11.0;4018.0;6027
peaton;45.0;4046.0;6069
peaton;46.0;4060.0;6090
peaton;47.0;4141.33333333;6212
peaton;48.0;4203.33333333;6305
motociclista;26.0;4354.66666667;6532
peaton;49.0;4374.0;6561
peaton;50.0;4376.66666667;6565
peaton;51.0;4379.33333333;6569
peaton;52.0;4412.0;6618
peaton;53.0;4417.33333333;6626
peaton;54.0;4422.0;6633
peaton;55.0;4552.0;6828
peaton;56.0;4598.0;6897
peaton;57.0;4609.33333333;6914
taxi;9.0;4803.33333333;7205
motociclista;27.0;4815.33333333;7223
taxi;10.0;4839.33333333;7259
bus;12.0;4860.0;7290
motociclista;28.0;4912.0;7368
taxi;11.0;4913.33333333;7370
bus;13.0;4951.33333333;7427
bus;14.0;4966.66666667;7450
peaton;58.0;4979.33333333;7469
minivan;2.0;4991.33333333;7487
taxi;12.0;5000.0;7500
peaton;59.0;5092.66666667;7639
peaton;60.0;5208.66666667;7813
peaton;61.0;5210.0;7815
motociclista;29.0;5328.66666667;7993
motociclista;30.0;5346.0;8019
motociclista;31.0;5348.0;8022
peaton;62.0;5355.33333333;8033
peaton;63.0;5366.0;8049
peaton;64.0;5372.0;8058
motociclista;32.0;5468.66666667;8203
motociclista;33.0;5594.0;8391
motociclista;34.0;5627.33333333;8441
particular;7.0;5643.33333333;8465
motociclista;35.0;5658.66666667;8488
motociclista;36.0;5686.0;8529
peaton;65.0;5700.66666667;8551
peaton;66.0;5715.33333333;8573
motociclista;37.0;5719.33333333;8579
peaton;67.0;5720.66666667;8581
motociclista;38.0;5738.0;8607
bus;15.0;5983.33333333;8975
peaton;68.0;6026.0;9039
peaton;69.0;6030.0;9045
peaton;70.0;6056.66666667;9085
peaton;71.0;6058.66666667;9088
motociclista;39.0;6062.0;9093
motociclista;40.0;6075.33333333;9113
peaton;72.0;6088.66666667;9133
particular;8.0;6144.0;9216
peaton;73.0;6149.33333333;9224
particular;9.0;6170.0;9255
motociclista;41.0;6180.66666667;9271
minivan;3.0;6194.0;9291
motociclista;42.0;6196.66666667;9295
peaton;74.0;6220.0;9330
motociclista;43.0;6224.66666667;9337
motociclista;44.0;6233.33333333;9350
motociclista;45.0;6256.0;9384
bus;16.0;6265.33333333;9398
motociclista;46.0;6267.33333333;9401
taxi;13.0;6274.0;9411
taxi;14.0;6287.33333333;9431
bus;17.0;6301.33333333;9452
peaton;75.0;6322.66666667;9484
particular;10.0;6355.33333333;9533
taxi;15.0;6375.33333333;9563
peaton;76.0;6375.33333333;9563
bus;18.0;6388.0;9582
bus;19.0;6403.33333333;9605
camion;3.0;6406.0;9609
peaton;77.0;6407.33333333;9611
