etiqueta;acumulado;frame;tiempo;
bus;1.0;53.3333333333;80
peaton;1.0;126.666666667;190
particular;1.0;336.0;504
taxi;1.0;352.666666667;529
ciclista;1.0;401.333333333;602
particular;2.0;421.333333333;632
motociclista;1.0;492.666666667;739
taxi;2.0;493.333333333;740
taxi;3.0;534.666666667;802
motociclista;2.0;579.333333333;869
motociclista;3.0;583.333333333;875
taxi;4.0;635.333333333;953
particular;3.0;658.666666667;988
bus;2.0;804.666666667;1207
ciclista;2.0;940.0;1410
motociclista;4.0;972.0;1458
taxi;5.0;1026.0;1539
taxi;6.0;1084.0;1626
taxi;7.0;1096.66666667;1645
taxi;8.0;1112.0;1668
motociclista;5.0;1128.66666667;1693
particular;4.0;1648.0;2472
peaton;2.0;1648.66666667;2473
particular;5.0;1674.66666667;2512
taxi;9.0;1674.66666667;2512
ciclista;3.0;1788.0;2682
bus;3.0;1833.33333333;2750
taxi;10.0;1837.33333333;2756
particular;6.0;1844.66666667;2767
bus;4.0;1854.0;2781
taxi;11.0;1896.66666667;2845
particular;7.0;1898.66666667;2848
bus;5.0;1928.66666667;2893
bus;6.0;1958.0;2937
peaton;3.0;2006.66666667;3010
peaton;4.0;2213.33333333;3320
motociclista;6.0;2283.33333333;3425
peaton;5.0;2308.0;3462
peaton;6.0;2350.0;3525
taxi;12.0;2359.33333333;3539
motociclista;7.0;2391.33333333;3587
peaton;7.0;2447.33333333;3671
motociclista;8.0;2452.0;3678
motociclista;9.0;2464.66666667;3697
motociclista;10.0;2467.33333333;3701
motociclista;11.0;2495.33333333;3743
peaton;8.0;2571.33333333;3857
motociclista;12.0;2729.33333333;4094
motociclista;13.0;2743.33333333;4115
particular;8.0;2748.0;4122
motociclista;14.0;2774.0;4161
taxi;13.0;2800.0;4200
bus;7.0;2807.33333333;4211
taxi;14.0;2826.66666667;4240
particular;9.0;2865.33333333;4298
ciclista;4.0;3311.33333333;4967
particular;10.0;3502.0;5253
particular;11.0;3504.66666667;5257
particular;12.0;3514.0;5271
taxi;15.0;3546.66666667;5320
taxi;16.0;3566.0;5349
bus;8.0;3585.33333333;5378
minivan;1.0;3646.66666667;5470
taxi;17.0;3824.0;5736
particular;13.0;3836.0;5754
bus;9.0;3856.0;5784
particular;14.0;3890.66666667;5836
ciclista;5.0;4116.0;6174
taxi;18.0;4158.66666667;6238
peaton;9.0;4256.66666667;6385
peaton;10.0;4258.0;6387
taxi;19.0;4310.66666667;6466
peaton;11.0;4328.0;6492
ciclista;6.0;4424.66666667;6637
peaton;12.0;4467.33333333;6701
peaton;13.0;4561.33333333;6842
motociclista;15.0;4676.66666667;7015
motociclista;16.0;4677.33333333;7016
motociclista;17.0;4686.0;7029
motociclista;18.0;4715.33333333;7073
particular;15.0;4721.33333333;7082
particular;16.0;4721.33333333;7082
bus;10.0;4728.0;7092
taxi;20.0;4832.0;7248
motociclista;19.0;5139.33333333;7709
particular;17.0;5190.0;7785
motociclista;20.0;5220.0;7830
particular;18.0;5337.33333333;8006
motociclista;21.0;5365.33333333;8048
taxi;21.0;5567.33333333;8351
peaton;14.0;5743.33333333;8615
motociclista;22.0;5945.33333333;8918
motociclista;23.0;5963.33333333;8945
taxi;22.0;6080.0;9120
bus;11.0;6305.33333333;9458
peaton;15.0;6424.0;9636
motociclista;24.0;6474.0;9711
peaton;16.0;6497.33333333;9746
taxi;23.0;6502.0;9753
bus;12.0;6546.0;9819
peaton;17.0;6861.33333333;10292
motociclista;25.0;7029.33333333;10544
particular;19.0;7384.0;11076
taxi;24.0;7402.66666667;11104
ciclista;7.0;7423.33333333;11135
bus;13.0;7461.33333333;11192
ciclista;8.0;7666.66666667;11500
peaton;18.0;7703.33333333;11555
motociclista;26.0;7774.0;11661
bus;14.0;8134.66666667;12202
ciclista;9.0;8279.33333333;12419
motociclista;27.0;8354.66666667;12532
motociclista;28.0;8378.66666667;12568
peaton;19.0;8602.66666667;12904
taxi;25.0;8730.66666667;13096
minivan;2.0;9023.33333333;13535
motociclista;29.0;9042.0;13563
bus;15.0;9062.0;13593
bus;16.0;9080.66666667;13621
bus;17.0;9152.66666667;13729
motociclista;30.0;9368.0;14052
motociclista;31.0;9439.33333333;14159
peaton;20.0;9465.33333333;14198
motociclista;32.0;9502.0;14253
bus;18.0;9514.66666667;14272
motociclista;33.0;9585.33333333;14378
motociclista;34.0;9661.33333333;14492
motociclista;35.0;9673.33333333;14510
taxi;26.0;9923.33333333;14885
motociclista;36.0;9927.33333333;14891
bus;19.0;9972.66666667;14959
taxi;27.0;10204.0;15306
ciclista;10.0;10267.3333333;15401
bus;20.0;10288.0;15432
particular;20.0;10851.3333333;16277
bus;21.0;10900.6666667;16351
bus;22.0;10918.0;16377
taxi;28.0;10980.0;16470
motociclista;37.0;11032.6666667;16549
peaton;21.0;11044.0;16566
bus;23.0;11216.0;16824
taxi;29.0;11216.6666667;16825
peaton;22.0;11218.0;16827
particular;21.0;11232.6666667;16849
