etiqueta;acumulado;frame;tiempo;
ciclista;1.0;11.3333333333;17
peaton;1.0;16.6666666667;25
bus;1.0;360.0;540
particular;1.0;557.333333333;836
peaton;2.0;669.333333333;1004
motociclista;1.0;739.333333333;1109
taxi;1.0;778.666666667;1168
taxi;2.0;826.666666667;1240
bus;2.0;858.666666667;1288
bus;3.0;910.0;1365
peaton;3.0;1026.0;1539
peaton;4.0;1056.66666667;1585
peaton;5.0;1139.33333333;1709
motociclista;2.0;1151.33333333;1727
motociclista;3.0;1195.33333333;1793
peaton;6.0;1212.0;1818
bus;4.0;1483.33333333;2225
bus;5.0;1576.66666667;2365
bus;6.0;1836.66666667;2755
bus;7.0;1900.66666667;2851
motociclista;4.0;2100.0;3150
peaton;7.0;2100.0;3150
motociclista;5.0;2320.0;3480
taxi;3.0;2360.66666667;3541
motociclista;6.0;2567.33333333;3851
taxi;4.0;2608.0;3912
particular;2.0;2608.66666667;3913
particular;3.0;2885.33333333;4328
motociclista;7.0;2914.0;4371
motociclista;8.0;2997.33333333;4496
motociclista;9.0;3034.66666667;4552
taxi;5.0;3043.33333333;4565
bus;8.0;3075.33333333;4613
bus;9.0;3110.66666667;4666
peaton;8.0;3292.66666667;4939
peaton;9.0;3309.33333333;4964
motociclista;10.0;3324.0;4986
peaton;10.0;3543.33333333;5315
peaton;11.0;3648.66666667;5473
camion;1.0;3806.0;5709
particular;4.0;3822.0;5733
taxi;6.0;3850.66666667;5776
taxi;7.0;4117.33333333;6176
peaton;12.0;4348.0;6522
ciclista;2.0;4440.0;6660
particular;5.0;4932.66666667;7399
particular;6.0;5150.66666667;7726
bus;10.0;5172.66666667;7759
peaton;13.0;5529.33333333;8294
motociclista;11.0;5564.66666667;8347
motociclista;12.0;5590.0;8385
motociclista;13.0;5696.66666667;8545
motociclista;14.0;5796.0;8694
taxi;8.0;6140.0;9210
bus;11.0;6144.0;9216
bus;12.0;6206.66666667;9310
bus;13.0;6918.0;10377
bus;14.0;6980.0;10470
particular;7.0;7238.0;10857
particular;8.0;7978.66666667;11968
taxi;9.0;7980.0;11970
bus;15.0;8060.0;12090
particular;9.0;8356.0;12534
particular;10.0;8386.66666667;12580
peaton;14.0;8517.33333333;12776
bus;16.0;8517.33333333;12776
particular;11.0;9409.33333333;14114
particular;12.0;9685.33333333;14528
bus;17.0;9730.66666667;14596
peaton;15.0;9858.66666667;14788
motociclista;15.0;10020.6666667;15031
particular;13.0;10030.0;15045
peaton;16.0;10090.6666667;15136
peaton;17.0;10112.6666667;15169
taxi;10.0;10152.0;15228
particular;14.0;10476.0;15714
bus;18.0;10515.3333333;15773
particular;15.0;10556.0;15834
taxi;11.0;10948.6666667;16423
bus;19.0;11341.3333333;17012


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;855.9
particular;15.0;855.9
taxi;11.0;855.9
motociclista;15.0;855.9
bus;19.0;855.9
camion;1.0;855.9
minivan;0.0;855.9
ciclista;2.0;855.9
tractomula;0.0;855.9
scooter;0.0;855.9
bicitaxi;0.0;855.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;855.9
particular;0.0;855.9
taxi;0.0;855.9
motociclista;3.0;855.9
bus;1.0;855.9
camion;0.0;855.9
minivan;0.0;855.9
ciclista;0.0;855.9
tractomula;0.0;855.9
scooter;0.0;855.9
bicitaxi;0.0;855.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;855.9
particular;15.0;855.9
taxi;11.0;855.9
motociclista;12.0;855.9
bus;18.0;855.9
camion;1.0;855.9
minivan;0.0;855.9
ciclista;2.0;855.9
tractomula;0.0;855.9
scooter;0.0;855.9
bicitaxi;0.0;855.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
