etiqueta;acumulado;frame;tiempo;
taxi;1.0;304.0;456
taxi;2.0;320.0;480
motociclista;1.0;338.666666667;508
particular;1.0;359.333333333;539
bus;1.0;362.666666667;544
bus;2.0;411.333333333;617
bus;3.0;442.0;663
motociclista;2.0;526.666666667;790
peaton;1.0;560.666666667;841
particular;2.0;579.333333333;869
camion;1.0;602.666666667;904
camion;2.0;603.333333333;905
particular;3.0;638.0;957
minivan;1.0;667.333333333;1001
bus;4.0;680.666666667;1021
taxi;3.0;730.666666667;1096
taxi;4.0;740.666666667;1111
minivan;2.0;763.333333333;1145
taxi;5.0;796.666666667;1195
motociclista;3.0;824.666666667;1237
peaton;2.0;891.333333333;1337
peaton;3.0;1006.66666667;1510
motociclista;4.0;1058.66666667;1588
peaton;4.0;1153.33333333;1730
motociclista;5.0;1304.66666667;1957
motociclista;6.0;1614.0;2421
particular;4.0;1824.66666667;2737
particular;5.0;1874.66666667;2812
taxi;6.0;1914.66666667;2872
camion;3.0;1926.0;2889
particular;6.0;1937.33333333;2906
motociclista;7.0;1946.66666667;2920
bus;5.0;1988.66666667;2983
taxi;7.0;2006.0;3009
particular;7.0;2032.66666667;3049
particular;8.0;2054.0;3081
peaton;5.0;2068.66666667;3103
ciclista;1.0;2302.0;3453
peaton;6.0;2311.33333333;3467
bus;6.0;2462.66666667;3694
taxi;8.0;2490.0;3735
particular;9.0;2534.66666667;3802
camion;4.0;2548.66666667;3823
taxi;9.0;2579.33333333;3869
peaton;7.0;2637.33333333;3956
peaton;8.0;2638.0;3957
taxi;10.0;2724.0;4086
taxi;11.0;2732.66666667;4099
ciclista;2.0;2760.0;4140
taxi;12.0;2991.33333333;4487
particular;10.0;2992.0;4488
motociclista;8.0;3000.66666667;4501
bus;7.0;3024.66666667;4537
minivan;3.0;3028.66666667;4543
taxi;13.0;3028.66666667;4543
motociclista;9.0;3052.0;4578
taxi;14.0;3054.0;4581
particular;11.0;3061.33333333;4592
bus;8.0;3099.33333333;4649
motociclista;10.0;3204.0;4806
peaton;9.0;3210.66666667;4816
motociclista;11.0;3234.66666667;4852
particular;12.0;3243.33333333;4865
motociclista;12.0;3270.0;4905
bus;9.0;3300.66666667;4951
peaton;10.0;3324.66666667;4987
motociclista;13.0;3328.66666667;4993
taxi;15.0;3345.33333333;5018
taxi;16.0;3348.66666667;5023
taxi;17.0;3373.33333333;5060
taxi;18.0;3374.0;5061
taxi;19.0;3396.66666667;5095
particular;13.0;3418.0;5127
camion;5.0;3460.0;5190
particular;14.0;3484.66666667;5227
camion;6.0;3516.0;5274
taxi;20.0;3558.0;5337
peaton;11.0;3654.0;5481
peaton;12.0;3682.66666667;5524
taxi;21.0;3706.0;5559
motociclista;14.0;3755.33333333;5633
peaton;13.0;3858.66666667;5788
motociclista;15.0;3887.33333333;5831
motociclista;16.0;3924.0;5886
