etiqueta;acumulado;frame;tiempo;
particular;1.0;122.0;183
particular;2.0;337.333333333;506
peaton;1.0;530.0;795
peaton;2.0;591.333333333;887
taxi;1.0;1109.33333333;1664
particular;3.0;1150.66666667;1726
particular;4.0;1153.33333333;1730
bus;1.0;1465.33333333;2198
bus;2.0;1515.33333333;2273
peaton;3.0;1830.0;2745
peaton;4.0;1904.0;2856
peaton;5.0;2001.33333333;3002
motociclista;1.0;2018.66666667;3028
peaton;6.0;2026.66666667;3040
bus;3.0;2389.33333333;3584
peaton;7.0;2484.0;3726
particular;5.0;2601.33333333;3902
camion;1.0;2725.33333333;4088
peaton;8.0;2829.33333333;4244
peaton;9.0;2833.33333333;4250
peaton;10.0;3100.66666667;4651
peaton;11.0;3106.66666667;4660
peaton;12.0;3136.66666667;4705
peaton;13.0;3140.0;4710
peaton;14.0;3158.66666667;4738
peaton;15.0;3175.33333333;4763
peaton;16.0;3227.33333333;4841
peaton;17.0;3243.33333333;4865
peaton;18.0;3244.66666667;4867
particular;6.0;3281.33333333;4922
particular;7.0;3312.66666667;4969
particular;8.0;3373.33333333;5060
peaton;19.0;3402.66666667;5104
bus;4.0;3797.33333333;5696
taxi;2.0;4541.33333333;6812
particular;9.0;4590.66666667;6886
taxi;3.0;4590.66666667;6886
bus;5.0;4606.0;6909
bus;6.0;4690.66666667;7036
particular;10.0;4962.0;7443
taxi;4.0;5086.0;7629
bus;7.0;5846.0;8769
bus;8.0;6234.66666667;9352
peaton;20.0;6328.66666667;9493
taxi;5.0;7102.0;10653
particular;11.0;7130.0;10695
taxi;6.0;7130.0;10695
particular;12.0;7222.66666667;10834
particular;13.0;7223.33333333;10835
ciclista;1.0;7524.0;11286
bus;9.0;7569.33333333;11354
peaton;21.0;7701.33333333;11552
motociclista;2.0;7726.0;11589
peaton;22.0;7770.66666667;11656
motociclista;3.0;8016.0;12024
particular;14.0;8130.0;12195
peaton;23.0;8204.66666667;12307
peaton;24.0;8209.33333333;12314
bus;10.0;8377.33333333;12566
motociclista;4.0;8460.66666667;12691
motociclista;5.0;8520.66666667;12781
peaton;25.0;8631.33333333;12947
taxi;7.0;8740.0;13110
taxi;8.0;9493.33333333;14240
particular;15.0;9834.0;14751
particular;16.0;9834.0;14751
particular;17.0;10442.0;15663
taxi;9.0;10772.0;16158
particular;18.0;10781.3333333;16172
bus;11.0;10796.0;16194
peaton;26.0;10985.3333333;16478
bus;12.0;11156.0;16734


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;26.0;848.45
particular;18.0;848.45
taxi;9.0;848.45
motociclista;5.0;848.45
bus;12.0;848.45
camion;1.0;848.45
minivan;0.0;848.45
ciclista;1.0;848.45
tractomula;0.0;848.45
scooter;0.0;848.45
bicitaxi;0.0;848.45


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;20.0;848.45
particular;1.0;848.45
taxi;0.0;848.45
motociclista;1.0;848.45
bus;0.0;848.45
camion;0.0;848.45
minivan;0.0;848.45
ciclista;0.0;848.45
tractomula;0.0;848.45
scooter;0.0;848.45
bicitaxi;0.0;848.45


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;848.45
particular;17.0;848.45
taxi;9.0;848.45
motociclista;4.0;848.45
bus;12.0;848.45
camion;1.0;848.45
minivan;0.0;848.45
ciclista;1.0;848.45
tractomula;0.0;848.45
scooter;0.0;848.45
bicitaxi;0.0;848.45
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
