etiqueta;acumulado;frame;tiempo;
peaton;1.0;18.0;27
ciclista;1.0;28.0;42
motociclista;1.0;324.666666667;487
motociclista;2.0;327.333333333;491
motociclista;3.0;334.666666667;502
peaton;2.0;404.666666667;607
ciclista;2.0;458.0;687
peaton;3.0;463.333333333;695
bus;1.0;502.666666667;754
peaton;4.0;624.666666667;937
peaton;5.0;706.666666667;1060
peaton;6.0;715.333333333;1073
peaton;7.0;730.666666667;1096
peaton;8.0;947.333333333;1421
motociclista;4.0;970.0;1455
taxi;1.0;1128.66666667;1693
motociclista;5.0;1179.33333333;1769
taxi;2.0;1186.0;1779
minivan;1.0;1220.66666667;1831
bus;2.0;1227.33333333;1841
peaton;9.0;1320.0;1980
peaton;10.0;1367.33333333;2051
ciclista;3.0;1495.33333333;2243
peaton;11.0;1572.66666667;2359
taxi;3.0;1574.0;2361
motociclista;6.0;1578.66666667;2368
peaton;12.0;1590.66666667;2386
minivan;2.0;1635.33333333;2453
peaton;13.0;1727.33333333;2591
peaton;14.0;1762.66666667;2644
motociclista;7.0;1833.33333333;2750
taxi;4.0;1888.0;2832
motociclista;8.0;1910.0;2865
taxi;5.0;1911.33333333;2867
taxi;6.0;2032.66666667;3049
motociclista;9.0;2176.0;3264
particular;1.0;2224.0;3336
motociclista;10.0;2264.66666667;3397
particular;2.0;2274.66666667;3412
particular;3.0;2276.0;3414
peaton;15.0;2290.66666667;3436
ciclista;4.0;2295.33333333;3443
ciclista;5.0;2403.33333333;3605
motociclista;11.0;2412.0;3618
motociclista;12.0;2418.66666667;3628
motociclista;13.0;2437.33333333;3656
motociclista;14.0;2474.0;3711
peaton;16.0;2508.0;3762
taxi;7.0;2510.0;3765
bus;3.0;2525.33333333;3788
ciclista;6.0;2564.0;3846
ciclista;7.0;2565.33333333;3848
camion;1.0;2567.33333333;3851
taxi;8.0;2578.0;3867
bus;4.0;2588.66666667;3883
taxi;9.0;2785.33333333;4178
peaton;17.0;2788.66666667;4183
taxi;10.0;2823.33333333;4235
peaton;18.0;2872.0;4308
peaton;19.0;2875.33333333;4313
peaton;20.0;2887.33333333;4331
ciclista;8.0;2902.0;4353
bus;5.0;3016.0;4524
taxi;11.0;3047.33333333;4571
peaton;21.0;3304.66666667;4957
peaton;22.0;3338.66666667;5008
taxi;12.0;3451.33333333;5177
motociclista;15.0;3501.33333333;5252
camion;2.0;3556.0;5334
particular;4.0;3588.0;5382
taxi;13.0;3588.66666667;5383
bus;6.0;3593.33333333;5390
peaton;23.0;3662.66666667;5494
peaton;24.0;3701.33333333;5552
motociclista;16.0;3731.33333333;5597
motociclista;17.0;3748.66666667;5623
motociclista;18.0;3773.33333333;5660
bus;7.0;3837.33333333;5756
taxi;14.0;3858.0;5787
peaton;25.0;3867.33333333;5801
