etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3.33333333333;5
peaton;1.0;15.3333333333;23
peaton;2.0;195.333333333;293
peaton;3.0;274.666666667;412
peaton;4.0;347.333333333;521
peaton;5.0;396.0;594
peaton;6.0;477.333333333;716
taxi;1.0;496.666666667;745
peaton;7.0;550.0;825
peaton;8.0;582.0;873
peaton;9.0;620.666666667;931
motociclista;1.0;690.666666667;1036
peaton;10.0;823.333333333;1235
taxi;2.0;834.666666667;1252
particular;1.0;843.333333333;1265
peaton;11.0;871.333333333;1307
peaton;12.0;877.333333333;1316
camion;1.0;894.0;1341
peaton;13.0;898.0;1347
particular;2.0;916.666666667;1375
bus;1.0;934.0;1401
peaton;14.0;937.333333333;1406
camion;2.0;1002.0;1503
peaton;15.0;1006.0;1509
peaton;16.0;1024.66666667;1537
bus;2.0;1116.0;1674
peaton;17.0;1153.33333333;1730
taxi;3.0;1300.66666667;1951
ciclista;2.0;1428.66666667;2143
ciclista;3.0;1428.66666667;2143
peaton;18.0;1438.0;2157
ciclista;4.0;1460.0;2190
peaton;19.0;1464.66666667;2197
peaton;20.0;1477.33333333;2216
peaton;21.0;1507.33333333;2261
motociclista;2.0;1515.33333333;2273
motociclista;3.0;1550.66666667;2326
taxi;4.0;1610.66666667;2416
motociclista;4.0;1638.0;2457
peaton;22.0;1655.33333333;2483
peaton;23.0;1683.33333333;2525
peaton;24.0;1928.66666667;2893
peaton;25.0;1948.0;2922
peaton;26.0;2029.33333333;3044
taxi;5.0;2156.66666667;3235
motociclista;5.0;2171.33333333;3257
motociclista;6.0;2194.0;3291
bus;3.0;2207.33333333;3311
bus;4.0;2218.0;3327
motociclista;7.0;2227.33333333;3341
bus;5.0;2290.0;3435
taxi;6.0;2299.33333333;3449
motociclista;8.0;2305.33333333;3458
particular;3.0;2387.33333333;3581
particular;4.0;2410.66666667;3616
particular;5.0;2466.0;3699
ciclista;5.0;2466.0;3699
peaton;27.0;2476.0;3714
motociclista;9.0;2516.66666667;3775
ciclista;6.0;2563.33333333;3845
ciclista;7.0;2592.66666667;3889
taxi;7.0;2634.0;3951
taxi;8.0;2689.33333333;4034
bus;6.0;2710.0;4065
motociclista;10.0;2743.33333333;4115
peaton;28.0;2744.66666667;4117
peaton;29.0;2747.33333333;4121
peaton;30.0;2784.66666667;4177
motociclista;11.0;2814.0;4221
motociclista;12.0;2855.33333333;4283
peaton;31.0;2874.0;4311
peaton;32.0;2930.0;4395
motociclista;13.0;2994.0;4491
motociclista;14.0;3010.66666667;4516
peaton;33.0;3043.33333333;4565
motociclista;15.0;3128.66666667;4693
motociclista;16.0;3159.33333333;4739
motociclista;17.0;3211.33333333;4817
motociclista;18.0;3221.33333333;4832
motociclista;19.0;3222.0;4833
ciclista;8.0;3393.33333333;5090
motociclista;20.0;3398.0;5097
motociclista;21.0;3472.0;5208
particular;6.0;3474.0;5211
peaton;34.0;3498.0;5247
taxi;9.0;3525.33333333;5288
particular;7.0;3526.0;5289
bus;7.0;3557.33333333;5336
minivan;1.0;3620.66666667;5431
taxi;10.0;3641.33333333;5462
taxi;11.0;3674.0;5511
peaton;35.0;3677.33333333;5516
bus;8.0;3682.0;5523
taxi;12.0;3706.0;5559
bus;9.0;3746.0;5619
particular;8.0;3750.0;5625
peaton;36.0;3766.0;5649
motociclista;22.0;3846.66666667;5770
ciclista;9.0;3888.66666667;5833
motociclista;23.0;3904.66666667;5857
taxi;13.0;3967.33333333;5951
peaton;37.0;3983.33333333;5975
bus;10.0;4023.33333333;6035
peaton;38.0;4119.33333333;6179
motociclista;24.0;4124.66666667;6187
peaton;39.0;4146.66666667;6220
peaton;40.0;4150.0;6225
particular;9.0;4193.33333333;6290
peaton;41.0;4548.66666667;6823
taxi;14.0;4570.0;6855
taxi;15.0;4602.0;6903
taxi;16.0;4644.66666667;6967
motociclista;25.0;4645.33333333;6968
peaton;42.0;4650.0;6975
taxi;17.0;4662.0;6993
peaton;43.0;4757.33333333;7136
motociclista;26.0;4806.0;7209
particular;10.0;4834.66666667;7252
peaton;44.0;4856.66666667;7285
bus;11.0;4872.66666667;7309
peaton;45.0;4878.0;7317
bus;12.0;4890.66666667;7336
peaton;46.0;4912.66666667;7369
particular;11.0;4941.33333333;7412
particular;12.0;4965.33333333;7448
taxi;18.0;4988.66666667;7483
taxi;19.0;5000.66666667;7501
bus;13.0;5027.33333333;7541
bus;14.0;5079.33333333;7619
peaton;47.0;5199.33333333;7799
taxi;20.0;5252.66666667;7879
peaton;48.0;5376.66666667;8065
minivan;2.0;5404.0;8106
motociclista;27.0;5588.66666667;8383
peaton;49.0;5638.66666667;8458
peaton;50.0;5684.66666667;8527
peaton;51.0;5707.33333333;8561
peaton;52.0;5718.66666667;8578
motociclista;28.0;5749.33333333;8624
peaton;53.0;5764.0;8646
motociclista;29.0;5890.66666667;8836
motociclista;30.0;5976.66666667;8965
motociclista;31.0;6088.66666667;9133
taxi;21.0;6151.33333333;9227
motociclista;32.0;6152.0;9228
motociclista;33.0;6156.66666667;9235
minivan;3.0;6174.0;9261
taxi;22.0;6208.66666667;9313
motociclista;34.0;6218.0;9327
taxi;23.0;6229.33333333;9344
motociclista;35.0;6241.33333333;9362
motociclista;36.0;6242.0;9363
taxi;24.0;6259.33333333;9389
particular;13.0;6260.0;9390
peaton;54.0;6260.0;9390
particular;14.0;6284.66666667;9427
peaton;55.0;6287.33333333;9431
bus;15.0;6311.33333333;9467
peaton;56.0;6352.0;9528
peaton;57.0;6371.33333333;9557
bus;16.0;6384.0;9576
peaton;58.0;6417.33333333;9626
ciclista;10.0;6463.33333333;9695
peaton;59.0;6465.33333333;9698
motociclista;37.0;6567.33333333;9851
peaton;60.0;6618.0;9927
minivan;4.0;6620.66666667;9931
peaton;61.0;6630.66666667;9946
peaton;62.0;6666.66666667;10000
motociclista;38.0;6667.33333333;10001
peaton;63.0;6714.66666667;10072
peaton;64.0;6753.33333333;10130
peaton;65.0;6782.0;10173
motociclista;39.0;6786.0;10179
peaton;66.0;6896.66666667;10345
peaton;67.0;6912.66666667;10369
peaton;68.0;6978.0;10467
motociclista;40.0;7012.66666667;10519
peaton;69.0;7059.33333333;10589
peaton;70.0;7064.66666667;10597
peaton;71.0;7066.0;10599
peaton;72.0;7087.33333333;10631
peaton;73.0;7232.0;10848
peaton;74.0;7240.66666667;10861
bus;17.0;7254.0;10881
bus;18.0;7258.0;10887
motociclista;41.0;7259.33333333;10889
peaton;75.0;7278.66666667;10918
peaton;76.0;7282.0;10923
motociclista;42.0;7282.66666667;10924
peaton;77.0;7283.33333333;10925
motociclista;43.0;7474.66666667;11212
particular;15.0;7510.0;11265
bus;19.0;7517.33333333;11276
bus;20.0;7520.66666667;11281
peaton;78.0;7539.33333333;11309
peaton;79.0;7570.66666667;11356
minivan;5.0;7598.0;11397
peaton;80.0;7636.66666667;11455
bus;21.0;7655.33333333;11483
peaton;81.0;7774.66666667;11662
motociclista;44.0;7810.0;11715
peaton;82.0;7835.33333333;11753
peaton;83.0;7836.0;11754
peaton;84.0;7897.33333333;11846
