etiqueta;acumulado;frame;tiempo;
motociclista;1.0;477.333333333;716
taxi;1.0;609.333333333;914
taxi;2.0;645.333333333;968
bus;1.0;647.333333333;971
peaton;1.0;938.666666667;1408
peaton;2.0;952.0;1428
particular;1.0;980.0;1470
bus;2.0;1007.33333333;1511
peaton;3.0;1478.0;2217
peaton;4.0;1492.0;2238
ciclista;1.0;1720.66666667;2581
particular;2.0;1787.33333333;2681
particular;3.0;1822.66666667;2734
particular;4.0;1911.33333333;2867
particular;5.0;2088.0;3132
bus;3.0;2253.33333333;3380
peaton;5.0;2293.33333333;3440
peaton;6.0;2500.0;3750
particular;6.0;2515.33333333;3773
particular;7.0;2784.0;4176
particular;8.0;2791.33333333;4187
particular;9.0;2808.0;4212
taxi;3.0;2922.66666667;4384
particular;10.0;2931.33333333;4397
particular;11.0;2953.33333333;4430
taxi;4.0;2959.33333333;4439
motociclista;2.0;3532.66666667;5299
motociclista;3.0;3606.0;5409
peaton;7.0;3639.33333333;5459
motociclista;4.0;3717.33333333;5576
taxi;5.0;3809.33333333;5714
particular;12.0;3960.0;5940
particular;13.0;3988.66666667;5983
particular;14.0;4022.0;6033
bus;4.0;4139.33333333;6209
particular;15.0;4278.66666667;6418
bus;5.0;4332.0;6498
particular;16.0;4376.0;6564
particular;17.0;4377.33333333;6566
peaton;8.0;4614.0;6921
particular;18.0;4997.33333333;7496
peaton;9.0;5209.33333333;7814
bus;6.0;5355.33333333;8033
peaton;10.0;5797.33333333;8696
motociclista;5.0;6016.66666667;9025
peaton;11.0;6046.66666667;9070
motociclista;6.0;6072.66666667;9109
peaton;12.0;6134.66666667;9202
tractomula;1.0;6322.0;9483
taxi;6.0;6460.0;9690
particular;19.0;6480.66666667;9721
minivan;1.0;6526.0;9789
bus;7.0;7500.0;11250
bus;8.0;7500.0;11250
bus;9.0;7830.0;11745
taxi;7.0;7888.66666667;11833
bus;10.0;7892.66666667;11839
peaton;13.0;8031.33333333;12047
peaton;14.0;8108.66666667;12163
taxi;8.0;8712.0;13068
camion;1.0;9104.0;13656
particular;20.0;9120.0;13680
peaton;15.0;9199.33333333;13799
taxi;9.0;9465.33333333;14198
taxi;10.0;9514.0;14271
bus;11.0;9906.66666667;14860
bus;12.0;10238.6666667;15358
peaton;16.0;10552.6666667;15829


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;820.4
particular;20.0;820.4
taxi;10.0;820.4
motociclista;6.0;820.4
bus;12.0;820.4
camion;1.0;820.4
minivan;1.0;820.4
ciclista;1.0;820.4
tractomula;1.0;820.4
scooter;0.0;820.4
bicitaxi;0.0;820.4


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;820.4
particular;4.0;820.4
taxi;3.0;820.4
motociclista;3.0;820.4
bus;0.0;820.4
camion;0.0;820.4
minivan;0.0;820.4
ciclista;0.0;820.4
tractomula;0.0;820.4
scooter;0.0;820.4
bicitaxi;0.0;820.4


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;820.4
particular;16.0;820.4
taxi;7.0;820.4
motociclista;3.0;820.4
bus;12.0;820.4
camion;1.0;820.4
minivan;1.0;820.4
ciclista;1.0;820.4
tractomula;1.0;820.4
scooter;0.0;820.4
bicitaxi;0.0;820.4
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
