etiqueta;acumulado;frame;tiempo;
motociclista;1.0;19.3333333333;29
ciclista;1.0;22.0;33
motociclista;2.0;47.3333333333;71
motociclista;3.0;71.3333333333;107
peaton;1.0;89.3333333333;134
motociclista;4.0;602.0;903
particular;1.0;616.666666667;925
particular;2.0;836.666666667;1255
particular;3.0;841.333333333;1262
minivan;1.0;885.333333333;1328
bus;1.0;897.333333333;1346
bus;2.0;926.666666667;1390
ciclista;2.0;972.666666667;1459
motociclista;5.0;977.333333333;1466
ciclista;3.0;990.0;1485
motociclista;6.0;1099.33333333;1649
motociclista;7.0;1131.33333333;1697
motociclista;8.0;1178.0;1767
peaton;2.0;1190.0;1785
peaton;3.0;1232.0;1848
particular;4.0;1242.66666667;1864
particular;5.0;1242.66666667;1864
motociclista;9.0;1252.66666667;1879
motociclista;10.0;1555.33333333;2333
motociclista;11.0;1671.33333333;2507
peaton;4.0;1672.66666667;2509
motociclista;12.0;1704.66666667;2557
motociclista;13.0;1736.66666667;2605
motociclista;14.0;1755.33333333;2633
motociclista;15.0;1771.33333333;2657
motociclista;16.0;1943.33333333;2915
motociclista;17.0;2039.33333333;3059
motociclista;18.0;2056.66666667;3085
motociclista;19.0;2066.0;3099
particular;6.0;2180.66666667;3271
particular;7.0;2202.0;3303
taxi;1.0;2202.0;3303
bus;3.0;2203.33333333;3305
camion;1.0;2228.0;3342
taxi;2.0;2234.0;3351
ciclista;4.0;2238.0;3357
motociclista;20.0;2242.0;3363
ciclista;5.0;2262.0;3393
motociclista;21.0;2272.0;3408
motociclista;22.0;2276.0;3414
bus;4.0;2339.33333333;3509
taxi;3.0;2383.33333333;3575
camion;2.0;2408.66666667;3613
particular;8.0;2421.33333333;3632
ciclista;6.0;2452.0;3678
particular;9.0;2453.33333333;3680
ciclista;7.0;2492.66666667;3739
minivan;2.0;2498.66666667;3748
ciclista;8.0;2697.33333333;4046
motociclista;23.0;2707.33333333;4061
ciclista;9.0;2710.66666667;4066
motociclista;24.0;2875.33333333;4313
motociclista;25.0;2992.0;4488
motociclista;26.0;3010.0;4515
motociclista;27.0;3011.33333333;4517
motociclista;28.0;3194.66666667;4792
particular;10.0;3282.0;4923
taxi;4.0;3282.0;4923
motociclista;29.0;3351.33333333;5027
motociclista;30.0;3498.0;5247
particular;11.0;3520.0;5280
bus;5.0;3579.33333333;5369
bus;6.0;3675.33333333;5513
ciclista;10.0;3910.66666667;5866
ciclista;11.0;3980.66666667;5971
bus;7.0;4058.0;6087
taxi;5.0;4143.33333333;6215
ciclista;12.0;4238.66666667;6358
ciclista;13.0;4243.33333333;6365
motociclista;31.0;4274.66666667;6412
motociclista;32.0;4373.33333333;6560
ciclista;14.0;4390.0;6585
motociclista;33.0;4586.66666667;6880
motociclista;34.0;4588.0;6882
