etiqueta;acumulado;frame;tiempo;
peaton;1.0;94.0;141
peaton;2.0;191.333333333;287
peaton;3.0;197.333333333;296
peaton;4.0;214.666666667;322
motociclista;1.0;219.333333333;329
motociclista;2.0;297.333333333;446
motociclista;3.0;310.666666667;466
peaton;5.0;320.666666667;481
peaton;6.0;328.666666667;493
peaton;7.0;384.666666667;577
bus;1.0;656.666666667;985
peaton;8.0;692.0;1038
motociclista;4.0;774.0;1161
motociclista;5.0;799.333333333;1199
particular;1.0;836.0;1254
bus;2.0;862.0;1293
bus;3.0;884.666666667;1327
particular;2.0;910.0;1365
particular;3.0;932.0;1398
bus;4.0;955.333333333;1433
bus;5.0;992.0;1488
peaton;9.0;1002.0;1503
particular;4.0;1007.33333333;1511
bus;6.0;1024.66666667;1537
peaton;10.0;1051.33333333;1577
bus;7.0;1066.0;1599
taxi;1.0;1083.33333333;1625
bus;8.0;1097.33333333;1646
bus;9.0;1144.0;1716
bus;10.0;1148.66666667;1723
motociclista;6.0;1209.33333333;1814
peaton;11.0;1266.0;1899
minivan;1.0;1268.66666667;1903
peaton;12.0;1277.33333333;1916
motociclista;7.0;1309.33333333;1964
motociclista;8.0;1314.0;1971
motociclista;9.0;1317.33333333;1976
peaton;13.0;1334.0;2001
taxi;2.0;1343.33333333;2015
motociclista;10.0;1379.33333333;2069
peaton;14.0;1484.66666667;2227
peaton;15.0;1501.33333333;2252
ciclista;1.0;1554.66666667;2332
motociclista;11.0;1558.0;2337
ciclista;2.0;1562.66666667;2344
motociclista;12.0;1588.0;2382
motociclista;13.0;1608.66666667;2413
peaton;16.0;1612.66666667;2419
motociclista;14.0;1623.33333333;2435
taxi;3.0;1632.66666667;2449
bus;11.0;1779.33333333;2669
motociclista;15.0;1819.33333333;2729
motociclista;16.0;1944.0;2916
particular;5.0;1999.33333333;2999
motociclista;17.0;2065.33333333;3098
motociclista;18.0;2174.66666667;3262
bus;12.0;2216.0;3324
taxi;4.0;2279.33333333;3419
peaton;17.0;2290.0;3435
bus;13.0;2297.33333333;3446
peaton;18.0;2313.33333333;3470
bus;14.0;2326.0;3489
particular;6.0;2355.33333333;3533
camion;1.0;2380.66666667;3571
bus;15.0;2381.33333333;3572
particular;7.0;2406.0;3609
peaton;19.0;2411.33333333;3617
particular;8.0;2548.66666667;3823
motociclista;19.0;2561.33333333;3842
motociclista;20.0;2578.0;3867
motociclista;21.0;2678.0;4017
taxi;5.0;2722.0;4083
taxi;6.0;2730.66666667;4096
taxi;7.0;2742.0;4113
peaton;20.0;2924.0;4386
motociclista;22.0;2999.33333333;4499
motociclista;23.0;3140.66666667;4711
peaton;21.0;3265.33333333;4898
motociclista;24.0;3358.0;5037
peaton;22.0;3380.66666667;5071
taxi;8.0;3470.0;5205
peaton;23.0;3476.0;5214
taxi;9.0;3511.33333333;5267
peaton;24.0;3526.0;5289
motociclista;25.0;3535.33333333;5303
taxi;10.0;3537.33333333;5306
peaton;25.0;3547.33333333;5321
peaton;26.0;3548.66666667;5323
taxi;11.0;3562.0;5343
bus;16.0;3581.33333333;5372
bus;17.0;3584.66666667;5377
peaton;27.0;3592.0;5388
peaton;28.0;3642.66666667;5464
bus;18.0;3655.33333333;5483
peaton;29.0;3658.66666667;5488
peaton;30.0;3712.66666667;5569
peaton;31.0;3737.33333333;5606
peaton;32.0;3876.66666667;5815
taxi;12.0;3942.0;5913
peaton;33.0;3949.33333333;5924
peaton;34.0;3957.33333333;5936
peaton;35.0;3966.0;5949
peaton;36.0;3966.66666667;5950
motociclista;26.0;3966.66666667;5950
bus;19.0;3966.66666667;5950
peaton;37.0;3978.0;5967
peaton;38.0;4001.33333333;6002
peaton;39.0;4126.66666667;6190
peaton;40.0;4217.33333333;6326
ciclista;3.0;4414.0;6621
peaton;41.0;4440.0;6660
peaton;42.0;4450.66666667;6676
peaton;43.0;4458.0;6687
peaton;44.0;4530.66666667;6796
motociclista;27.0;4591.33333333;6887
motociclista;28.0;4816.66666667;7225
taxi;13.0;4846.66666667;7270
bus;20.0;4849.33333333;7274
bus;21.0;4862.0;7293
taxi;14.0;4874.66666667;7312
taxi;15.0;4910.66666667;7366
taxi;16.0;4932.66666667;7399
