etiqueta;acumulado;frame;tiempo;
peaton;1.0;28.6666666667;43
peaton;2.0;53.3333333333;80
peaton;3.0;126.0;189
ciclista;1.0;324.666666667;487
peaton;4.0;409.333333333;614
peaton;5.0;415.333333333;623
peaton;6.0;423.333333333;635
taxi;1.0;555.333333333;833
taxi;2.0;924.666666667;1387
particular;1.0;928.666666667;1393
taxi;3.0;1119.33333333;1679
particular;2.0;1192.0;1788
bus;1.0;1212.0;1818
particular;3.0;1220.0;1830
peaton;7.0;1500.66666667;2251
peaton;8.0;1708.0;2562
peaton;9.0;1729.33333333;2594
ciclista;2.0;1773.33333333;2660
taxi;4.0;1822.0;2733
peaton;10.0;1845.33333333;2768
bus;2.0;1894.66666667;2842
peaton;11.0;1929.33333333;2894
taxi;5.0;1981.33333333;2972
bus;3.0;2010.0;3015
peaton;12.0;2094.0;3141
peaton;13.0;2114.0;3171
motociclista;1.0;2166.66666667;3250
peaton;14.0;2206.0;3309
taxi;6.0;2472.0;3708
motociclista;2.0;2488.0;3732
peaton;15.0;2547.33333333;3821
taxi;7.0;2561.33333333;3842
taxi;8.0;2567.33333333;3851
motociclista;3.0;2596.66666667;3895
taxi;9.0;2604.0;3906
taxi;10.0;2608.66666667;3913
motociclista;4.0;2626.66666667;3940
motociclista;5.0;2633.33333333;3950
bus;4.0;2644.0;3966
bus;5.0;2745.33333333;4118
peaton;16.0;3012.0;4518
ciclista;3.0;3021.33333333;4532
peaton;17.0;3050.0;4575
peaton;18.0;3205.33333333;4808
ciclista;4.0;3293.33333333;4940
ciclista;5.0;3338.0;5007
peaton;19.0;3457.33333333;5186
peaton;20.0;3513.33333333;5270
peaton;21.0;3525.33333333;5288
ciclista;6.0;3592.0;5388
camion;1.0;3652.0;5478
peaton;22.0;3703.33333333;5555
peaton;23.0;3890.66666667;5836
peaton;24.0;3900.0;5850
taxi;11.0;4139.33333333;6209
taxi;12.0;4154.66666667;6232
particular;4.0;4163.33333333;6245
peaton;25.0;4168.66666667;6253
motociclista;6.0;4172.0;6258
bus;6.0;4186.66666667;6280
particular;5.0;4188.0;6282
taxi;13.0;4192.0;6288
peaton;26.0;4209.33333333;6314
taxi;14.0;4216.0;6324
bus;7.0;4225.33333333;6338
peaton;27.0;4257.33333333;6386
motociclista;7.0;4276.0;6414
particular;6.0;4282.66666667;6424
taxi;15.0;4288.0;6432
camion;2.0;4324.66666667;6487
peaton;28.0;4412.0;6618
peaton;29.0;4545.33333333;6818
peaton;30.0;4628.0;6942
peaton;31.0;4650.66666667;6976
peaton;32.0;4661.33333333;6992
ciclista;7.0;4680.0;7020
peaton;33.0;4690.0;7035
motociclista;8.0;4965.33333333;7448
motociclista;9.0;4974.0;7461
peaton;34.0;5000.66666667;7501
motociclista;10.0;5033.33333333;7550
peaton;35.0;5116.66666667;7675
motociclista;11.0;5162.66666667;7744
bus;8.0;5174.0;7761
motociclista;12.0;5253.33333333;7880
peaton;36.0;5286.0;7929
peaton;37.0;5413.33333333;8120
peaton;38.0;5426.66666667;8140
peaton;39.0;5448.0;8172
peaton;40.0;5681.33333333;8522
taxi;16.0;5727.33333333;8591
taxi;17.0;5730.0;8595
bus;9.0;5770.66666667;8656
taxi;18.0;5770.66666667;8656
particular;7.0;5786.66666667;8680
taxi;19.0;5786.66666667;8680
motociclista;13.0;5808.66666667;8713
peaton;41.0;5838.66666667;8758
bus;10.0;5847.33333333;8771
bus;11.0;5874.0;8811
taxi;20.0;5912.0;8868
bus;12.0;5933.33333333;8900
taxi;21.0;5934.66666667;8902
peaton;42.0;5943.33333333;8915
camion;3.0;5967.33333333;8951
bus;13.0;6016.66666667;9025
peaton;43.0;6049.33333333;9074
peaton;44.0;6236.66666667;9355
peaton;45.0;6252.0;9378
peaton;46.0;6448.66666667;9673
peaton;47.0;6462.0;9693
peaton;48.0;6508.0;9762
peaton;49.0;6590.0;9885
taxi;22.0;6604.66666667;9907
peaton;50.0;6634.66666667;9952
peaton;51.0;6666.66666667;10000
taxi;23.0;6668.0;10002
peaton;52.0;6724.66666667;10087
peaton;53.0;6756.0;10134
taxi;24.0;6794.66666667;10192
peaton;54.0;6800.66666667;10201
bus;14.0;6802.0;10203
peaton;55.0;6852.66666667;10279
taxi;25.0;6864.0;10296
peaton;56.0;6882.66666667;10324
peaton;57.0;6896.0;10344
peaton;58.0;6913.33333333;10370
peaton;59.0;6918.66666667;10378
peaton;60.0;6962.0;10443
peaton;61.0;6985.33333333;10478
peaton;62.0;6993.33333333;10490
peaton;63.0;7000.0;10500
peaton;64.0;7006.0;10509
peaton;65.0;7024.0;10536
ciclista;8.0;7026.66666667;10540
peaton;66.0;7040.0;10560
peaton;67.0;7082.66666667;10624
peaton;68.0;7189.33333333;10784
peaton;69.0;7244.0;10866
motociclista;14.0;7352.66666667;11029
bus;15.0;7379.33333333;11069
peaton;70.0;7426.66666667;11140
peaton;71.0;7438.66666667;11158
particular;8.0;7438.66666667;11158
camion;4.0;7470.66666667;11206
peaton;72.0;7491.33333333;11237
particular;9.0;7498.0;11247
peaton;73.0;7501.33333333;11252
taxi;26.0;7530.0;11295
