etiqueta;acumulado;frame;tiempo;
particular;1.0;4666.66666667;140
taxi;1.0;5366.66666667;161
motociclista;1.0;11700.0;351
bus;1.0;16333.3333333;490
motociclista;2.0;49666.6666667;1490
motociclista;3.0;51833.3333333;1555
bus;2.0;69433.3333333;2083
motociclista;4.0;72800.0;2184
motociclista;5.0;80433.3333333;2413
particular;2.0;81933.3333333;2458
bus;3.0;88100.0;2643
motociclista;6.0;93933.3333333;2818
taxi;2.0;106666.666667;3200
bus;4.0;130033.333333;3901
bus;5.0;132833.333333;3985
taxi;3.0;155400.0;4662
motociclista;7.0;175433.333333;5263
bus;6.0;176633.333333;5299
particular;3.0;178933.333333;5368


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;3.0;300.0
taxi;3.0;300.0
motociclista;7.0;300.0
bus;6.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
