etiqueta;acumulado;frame;tiempo;
bus;1.0;2933.33333333;88
particular;1.0;14633.3333333;439
motociclista;1.0;17333.3333333;520
bus;2.0;27666.6666667;830
motociclista;2.0;34033.3333333;1021
particular;2.0;69100.0;2073
ciclista;1.0;74266.6666667;2228
bus;3.0;78700.0;2361
taxi;1.0;81600.0;2448
motociclista;3.0;93500.0;2805
peaton;1.0;96500.0;2895
peaton;2.0;113333.333333;3400
bus;4.0;131933.333333;3958
camion;1.0;134800.0;4044
bus;5.0;137866.666667;4136
camion;2.0;147533.333333;4426
camion;3.0;149433.333333;4483
taxi;2.0;152166.666667;4565
taxi;3.0;156000.0;4680
ciclista;2.0;181033.333333;5431
peaton;3.0;181266.666667;5438
bus;6.0;183133.333333;5494
camion;4.0;187666.666667;5630
peaton;4.0;188433.333333;5653


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;6.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;6.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
