etiqueta;acumulado;frame;tiempo;
peaton;1.0;5466.66666667;164
peaton;2.0;6800.0;204
peaton;3.0;8300.0;249
peaton;4.0;11933.3333333;358
peaton;5.0;16766.6666667;503
peaton;6.0;19466.6666667;584
taxi;1.0;19900.0;597
taxi;2.0;23900.0;717
peaton;7.0;35433.3333333;1063
motociclista;1.0;39066.6666667;1172
bus;1.0;43166.6666667;1295
minivan;1.0;43233.3333333;1297
peaton;8.0;46433.3333333;1393
bus;2.0;61100.0;1833
peaton;9.0;64166.6666667;1925
motociclista;2.0;66633.3333333;1999
particular;1.0;66866.6666667;2006
peaton;10.0;72733.3333333;2182
motociclista;3.0;73600.0;2208
motociclista;4.0;76533.3333333;2296
peaton;11.0;78266.6666667;2348
bus;3.0;88200.0;2646
taxi;3.0;89866.6666667;2696
ciclista;1.0;90633.3333333;2719
motociclista;5.0;91200.0;2736
peaton;12.0;94633.3333333;2839
bus;4.0;102433.333333;3073
peaton;13.0;103833.333333;3115
particular;2.0;108733.333333;3262
ciclista;2.0;118866.666667;3566
ciclista;3.0;119433.333333;3583
taxi;4.0;120466.666667;3614
minivan;2.0;123266.666667;3698
peaton;14.0;123933.333333;3718
peaton;15.0;126266.666667;3788
taxi;5.0;129700.0;3891
bus;5.0;139166.666667;4175
peaton;16.0;141533.333333;4246
peaton;17.0;141866.666667;4256
peaton;18.0;142866.666667;4286
bus;6.0;145466.666667;4364
peaton;19.0;152366.666667;4571
camion;1.0;152633.333333;4579
peaton;20.0;154166.666667;4625
peaton;21.0;157666.666667;4730
peaton;22.0;159600.0;4788
taxi;6.0;163466.666667;4904
bus;7.0;166566.666667;4997
bus;8.0;170566.666667;5117
peaton;23.0;176366.666667;5291
peaton;24.0;183333.333333;5500
bus;9.0;186533.333333;5596
peaton;25.0;187400.0;5622
camion;2.0;194400.0;5832


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;25.0;300.0
particular;2.0;300.0
taxi;6.0;300.0
motociclista;5.0;300.0
bus;9.0;300.0
camion;2.0;300.0
minivan;2.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.0
particular;2.0;300.0
taxi;5.0;300.0
motociclista;3.0;300.0
bus;9.0;300.0
camion;1.0;300.0
minivan;2.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
